timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507094.34,4.912885714285721,3.0592428571429764,6.571428571428555,0.1864142857142781,0.027871428571422996,0.0714285714285694,346.9790857142857,785.9512142857142,586.7979142857142,48.486042857142856,56.010471428571435,23.487814285714286,364.6585,773.2195,626.9512,49.29259999999999,55.5976,24.5,-50.0,4814.0,-261.0,-2828.0,-10192.0,13228.0
1555507094.35,7.2438999999999965,1.1846714285713915,6.101042857142829,0.5574857142857184,0.2578285714285755,0.057485714285711254,342.0662,789.0104571428571,593.3693428571428,48.672457142857134,56.03834285714286,23.559242857142856,321.2683,798.439,565.3415,49.5976,55.9024,23.8049,-352.0,5050.0,733.0,6332.0,7216.0,20620.0
1555507094.36,5.069685714285697,0.34842857142859884,6.857142857142776,0.12891428571428776,0.2142857142857153,0.04354285714285311,334.8223,790.1951285714285,599.4703857142856,48.114971428571415,56.296171428571434,23.616728571428567,323.9756,787.7073,583.439,45.49999999999999,58.2927,22.3049,129.0,4296.0,-16.0,-876.0,-8036.0,14212.0
1555507094.37,6.714285714285722,1.5261285714285577,4.3449428571428825,0.07142857142858361,0.0714285714285765,0.1149857142857158,329.7526142857143,789.8466999999999,592.6132428571428,47.98605714285713,56.08188571428572,23.573185714285714,341.6585,789.0244,593.5366,47.40239999999999,56.2927,23.5976,-309.0,4708.0,406.0,5368.0,8072.0,18920.0
1555507094.38,0.05574285714283178,1.1985999999999422,3.756085714285746,0.4442571428571469,0.1428571428571388,0.07142857142857295,323.03832857142856,791.3728285714285,588.2683,48.05748571428571,56.153314285714295,23.458199999999998,321.2683,801.122,611.5366,47.2073,56.2927,24.3049,-461.0,4867.0,361.0,952.0,-7176.0,17548.0
1555507094.39,1.400699999999972,0.543557142857253,2.958185714285719,0.5992999999999995,0.5139428571428581,0.029614285714284705,323.0940714285714,790.1742285714286,592.0243857142857,47.613228571428564,56.296171428571434,23.386771428571425,315.3659,795.8049,618.2439,47.5976,55.9024,22.9024,-184.0,4529.0,836.0,4620.0,2252.0,13748.0
1555507094.4,3.341457142857166,0.31358571428563664,1.7142857142857792,0.05575714285714639,0.1271857142857158,0.013928571428571956,321.6933714285714,789.6306714285713,594.9825714285714,48.212528571428564,55.782228571428575,23.35715714285714,320.0732,783.6098,549.2439,49.304899999999996,54.2927,23.5976,-283.0,5722.0,249.0,-2336.0,128.0,20608.0
1555507094.41,0.12891428571430197,1.7700428571429256,5.156799999999976,0.21254285714285714,0.0278714285714301,0.11498571428571225,318.35191428571426,789.3170857142857,593.2682857142856,48.26828571428571,55.65504285714286,23.371085714285712,317.6585,783.9024,596.5366,49.79259999999999,56.0976,23.6951,-396.0,4441.0,-174.0,2996.0,-7092.0,15284.0
1555507094.42,6.128914285714302,0.6550571428571175,6.613242857142836,0.34319999999998885,0.11497142857142961,0.013942857142854592,318.22299999999996,787.5470428571427,588.1114857142857,48.48082857142857,55.62717142857143,23.2561,321.6585,790.0488,591.6341,46.48779999999999,56.9024,23.3049,-508.0,5010.0,-185.0,4096.0,6724.0,15500.0
1555507094.43,3.940757142857194,0.153314285714373,2.6864142857142497,0.170728571428576,0.1864142857142852,0.013942857142858145,324.35191428571426,786.8919857142856,581.4982428571428,48.824028571428556,55.5122,23.270042857142855,314.1707,783.9024,604.1463,49.6951,54.6951,22.0976,-464.0,5749.0,-294.0,-412.0,2540.0,20568.0
1555507094.44,4.059242857142749,2.348442857143027,7.013942857142865,0.2143000000000086,0.08537142857143465,0.18467142857142704,328.29267142857145,786.7386714285713,584.1846571428571,48.99475714285713,55.698614285714285,23.256099999999996,318.2683,786.8293,581.5366,47.792699999999996,55.4024,23.6951,-194.0,5284.0,156.0,132.0,-7456.0,17596.0
1555507094.45,3.31707142857141,1.0731714285714133,1.9582000000000335,0.3013999999999939,0.24390000000000356,0.11324285714285764,332.3519142857142,789.0871142857143,577.1707142857142,49.20905714285714,55.61324285714285,23.07142857142857,320.3659,788.7317,575.439,48.6951,56.0976,23.5,-189.0,4977.0,534.0,2636.0,2976.0,12788.0
1555507094.46,4.456457142857232,0.3414571428571662,3.0,0.0714285714285694,0.20035714285715045,0.2142857142857153,335.6689857142856,788.0139428571429,579.1289142857142,49.510457142857135,55.36934285714285,23.184671428571427,358.2683,791.2195,571.9512,50.0,55.0976,23.0,-201.0,5604.0,12.0,2092.0,7020.0,15056.0
1555507094.47,4.627171428571387,1.6445999999999685,1.3588857142857478,0.22822857142857345,0.0714285714285694,0.0156857142857163,340.12544285714284,787.6724857142857,582.1289142857142,49.439028571428565,55.5697,23.398957142857142,347.6585,782.5366,568.0488,50.5,55.5976,23.5,-410.0,5936.0,-471.0,-1024.0,2300.0,20428.0
1555507094.48,3.787442857142878,0.3972142857143126,5.344957142857197,0.2578428571428546,0.20035714285714334,0.08537142857142399,344.75261428571423,789.3170857142857,583.4878,49.66725714285714,55.64112857142857,23.41464285714286,346.0732,800.3415,547.439,51.292699999999996,55.5,22.4024,-450.0,5246.0,-426.0,-992.0,-9744.0,20904.0
1555507094.49,0.8850142857143055,15.972128571428584,2.6550571428571175,0.0993000000000066,0.08535714285714135,0.0,348.5400571428571,789.7143,588.8327571428572,49.92509999999999,55.44077142857142,23.500014285714283,344.878,782.5366,605.3415,48.5976,55.1951,24.0976,-198.0,5171.0,3.0,-1100.0,-9652.0,17168.0
1555507094.5,0.01392857142855064,1.1707285714285263,2.44251428571431,0.15679999999998984,0.22822857142857345,0.12891428571428776,347.6550428571428,773.7421714285714,591.4878142857143,50.0244,55.526128571428565,23.500014285714283,345.3659,781.5122,625.1463,49.1951,56.0976,23.5976,-183.0,4904.0,522.0,564.0,11632.0,13480.0
1555507094.51,1.8432000000000244,2.8571428571428896,0.5121857142856925,0.14111428571428775,0.24389999999999645,0.17074285714285864,347.64111428571425,774.9128999999999,589.0453,50.18119999999999,55.29789999999999,23.371099999999995,350.6585,798.3415,591.0488,49.390299999999996,55.9024,23.8049,-393.0,5209.0,757.0,4516.0,10892.0,12776.0
1555507094.52,2.411157142857178,2.529614285714274,8.68641428571425,7.105427357601002e-15,0.1428571428571459,0.25609999999999644,349.4843142857143,777.7700428571428,588.5331142857143,50.0400857142857,55.053999999999995,23.541842857142854,346.878,791.5122,612.8537,50.5,54.6951,24.0976,-687.0,5778.0,-245.0,6336.0,-2924.0,12436.0
1555507094.53,0.4146428571428942,19.498257142857256,12.58535714285722,0.01394285714285104,0.05748571428571836,0.11497142857142606,351.89547142857145,775.2404285714285,579.8467,50.04008571428571,54.91114285714285,23.285742857142857,352.0732,679.4146,590.5366,50.6951,55.6951,23.0,-784.0,6434.0,-550.0,5032.0,-13772.0,16152.0
1555507094.54,1.1567857142857747,6.118471428571411,5.644600000000082,0.012199999999992883,0.08710000000000662,3.552713678800501e-15,351.48082857142856,755.7421714285713,567.2613428571428,50.05402857142856,54.96862857142857,23.400714285714283,347.561,790.7317,550.9512,51.5976,54.0,22.5976,-680.0,6759.0,-266.0,-512.0,-16452.0,17752.0
1555507094.55,0.7874428571428211,0.7804857142855326,4.331014285714218,0.05748571428571836,0.0435571428571464,0.21428571428571885,350.3240428571428,749.6236999999999,561.6167428571428,50.04182857142857,54.88152857142856,23.400714285714287,358.9756,820.3415,543.8537,50.304899999999996,53.7927,23.5976,-374.0,6923.0,-235.0,-2944.0,-14304.0,20196.0
1555507094.56,2.2438999999999965,17.40070000000003,5.383271428571447,0.1428428571428526,0.11324285714285764,0.057485714285714806,349.53659999999996,748.8432142857143,557.2857285714285,49.98434285714285,54.92508571428571,23.186428571428568,361.7561,764.8293,544.5366,48.5976,54.1951,22.3049,-56.0,6218.0,357.0,-2884.0,-3028.0,19652.0
1555507094.57,0.7839714285714194,1.5609714285714062,3.9268285714285867,0.3292857142857173,0.08537142857143465,0.043542857142860214,347.29269999999997,766.2439142857144,551.9024571428571,49.841499999999996,54.81184285714285,23.243914285714283,342.4634,645.0244,537.0488,49.292699999999996,56.5,24.4024,-146.0,6867.0,456.0,-3984.0,-7268.0,20592.0
1555507094.58,1.2857142857142776,9.874571428571471,7.4424999999999955,0.27178571428570564,0.2578428571428617,0.1707428571428551,346.50872857142855,764.682942857143,555.8292857142857,49.51221428571428,54.897214285714284,23.287457142857143,342.561,755.5122,551.5366,49.304899999999996,55.2927,23.8049,-440.0,6364.0,362.0,-1324.0,-3264.0,20224.0
1555507094.59,3.498257142857142,1.1846714285715052,8.243900000000053,0.1707285714285689,0.24389999999998935,0.19859999999999545,345.22301428571427,754.8083714285715,563.2717857142857,49.24042857142857,55.155057142857146,23.116714285714288,341.3659,786.0488,582.5366,50.0976,55.0,22.5976,-453.0,6555.0,204.0,-176.0,-9704.0,19200.0
1555507094.6,3.3275285714285587,5.574914285714158,10.627171428571387,0.0714285714285765,0.0714285714285694,0.12891428571428776,341.72475714285713,753.6237,571.5156857142857,49.41115714285714,55.398957142857135,23.315314285714283,336.3659,801.2195,552.8537,49.6952,54.9024,23.4024,-596.0,6776.0,2.0,1356.0,-8700.0,16980.0
1555507094.61,0.013942857142808407,6.411157142857064,5.773514285714327,0.09755714285714134,0.015671428571437218,0.12717142857143315,345.0522857142857,759.1986142857141,582.1428571428571,49.339728571428566,55.327528571428566,23.186399999999995,342.0732,779.8049,578.439,49.29259999999999,54.5976,22.9024,-534.0,6928.0,-34.0,4860.0,-6052.0,20612.0
1555507094.62,1.9302999999999315,15.114985714285808,8.15680000000009,0.0993000000000066,0.0992999999999924,0.15678571428571075,345.0383428571429,752.7874571428571,587.9163714285714,49.43728571428571,55.3432,23.31357142857143,349.9756,751.2195,595.9512,48.4024,55.5976,22.4024,-623.0,6818.0,-219.0,6668.0,3496.0,16064.0
1555507094.63,2.599300000000028,0.2438999999999396,0.19859999999994216,0.11324285714285764,0.11324285714285054,0.12891428571428065,346.9686428571428,737.6724714285713,579.7595714285713,49.3379857142857,55.442499999999995,23.47035714285714,337.2683,756.5366,602.2439,49.792699999999996,55.9024,23.6951,-769.0,6303.0,74.0,3740.0,16732.0,13772.0
1555507094.64,1.3135857142856935,1.7491285714286278,5.930314285714417,0.2578285714285613,0.186399999999999,0.14285714285714235,349.56794285714284,737.4285714285713,579.9581714285713,49.22474285714284,55.555742857142846,23.34144285714286,365.7561,684.0488,611.439,48.792699999999996,56.0,23.5,-385.0,5733.0,376.0,-3844.0,21828.0,13356.0
1555507094.65,0.8292714285714169,3.8745714285713575,0.47387142857144227,0.09931428571428569,0.013942857142843934,0.1289285714285704,350.88152857142853,739.1777,585.8884857142857,48.96691428571428,55.742142857142845,23.4843,342.4634,710.6341,591.9512,49.98779999999999,55.4024,24.6951,-203.0,6061.0,431.0,-8728.0,9708.0,16612.0
1555507094.66,1.0,5.351914285714429,7.013942857142865,0.37108571428571224,0.057485714285711254,0.05749999999999744,350.0522571428571,743.0522714285713,585.4146142857143,49.06622857142857,55.7282,23.61322857142857,354.878,680.2439,525.439,49.4025,55.6951,23.6951,137.0,6989.0,48.0,-4564.0,-14892.0,21920.0
1555507094.67,1.599300000000028,16.313585714285637,1.72821428571433,0.37108571428571224,0.1428571428571317,0.0714285714285694,351.0522571428571,748.4041857142857,578.4006714285714,48.695142857142855,55.67071428571429,23.67072857142857,354.561,799.5122,554.2439,48.9025,55.6951,22.5,-59.0,7728.0,-123.0,2996.0,-21760.0,16404.0
1555507094.68,1.5435571428571961,11.240428571428538,2.4564428571428607,0.1271857142857229,0.015671428571423007,0.12717142857142605,349.4529571428571,764.7177714285714,576.6724571428571,48.32405714285714,55.81357142857142,23.74215714285714,351.2683,792.0488,619.9512,47.48779999999999,55.9024,23.9024,-684.0,7035.0,179.0,-388.0,13216.0,12200.0
1555507094.69,3.3867571428571637,14.139371428571508,2.773528571428642,0.21429999999998728,0.08535714285714846,0.0871142857142857,350.9965142857143,775.9581999999999,574.2160142857142,48.19687142857142,55.7979,23.614985714285712,344.1707,778.3415,592.6341,49.0976,55.5,23.3049,-432.0,6523.0,39.0,-2744.0,15320.0,20664.0
1555507094.7,3.641114285714309,0.2717714285714692,2.484314285714163,0.1864142857142923,0.029614285714288258,0.21428571428571175,347.6097571428571,790.0975714285714,576.9895428571429,47.98257142857143,55.71254285714285,23.702099999999998,344.2683,794.0,553.1463,47.1951,55.5,24.0976,-151.0,7574.0,38.0,-9000.0,-18500.0,19204.0
1555507094.71,4.3135857142856935,1.5539999999999736,1.7142857142857792,0.18465714285714796,0.1428571428571459,0.04354285714285311,343.9686428571428,789.8258,579.473857142857,47.79615714285714,55.74215714285714,23.91638571428571,354.561,798.2439,599.3415,46.1951,57.0,24.0,-748.0,6933.0,248.0,732.0,1616.0,10684.0
1555507094.72,1.8013857142857432,0.5435428571429384,6.756085714285632,0.37107142857143316,0.20034285714285716,0.07142857142857295,339.6550571428571,791.3797999999999,581.1881428571428,47.61149999999999,55.885014285714284,23.872842857142857,353.2683,789.3171,574.7561,49.09749999999999,55.2927,23.8049,-691.0,5960.0,485.0,1460.0,17280.0,15308.0
1555507094.73,1.7142857142857224,2.055742857143059,5.95819999999992,0.2578428571428546,0.10104285714285055,0.22822857142856634,337.8536714285714,791.9233428571429,574.4320571428572,47.982571428571426,55.68467142857143,23.801414285714284,331.1707,779.2195,544.8537,47.9024,55.0976,24.3049,-175.0,7071.0,104.0,-8936.0,-12224.0,19260.0
1555507094.74,4.898957142857114,0.4320571428571611,0.9442571428571682,0.41464285714285865,0.1149857142857158,0.0714285714285694,336.13938571428565,789.8675999999998,580.3902571428571,48.24041428571428,55.58362857142858,23.573185714285717,329.0732,797.6098,571.6341,47.5976,55.9024,24.0,-425.0,7550.0,-169.0,-1712.0,-8156.0,11292.0
1555507094.75,3.557485714285747,0.7595714285715758,4.282228571428618,0.05747142857143217,0.0557571428571535,0.1428571428571459,331.24042857142854,789.4355428571427,579.4459999999999,48.65505714285714,55.46864285714286,23.644614285714287,321.0732,802.9268,631.9512,46.1952,56.9024,23.5976,-832.0,6822.0,117.0,72.0,16500.0,15016.0
1555507094.76,0.10104285714282923,0.3275285714285019,2.6550428571429165,0.2264857142857153,0.09931428571428569,0.2003571428571398,327.6829428571428,790.1951142857142,583.7282285714285,48.59758571428571,55.41288571428571,23.50175714285714,331.561,782.1463,545.3415,51.6951,54.0976,22.8049,-87.0,6598.0,36.0,-9912.0,-8372.0,23080.0
1555507094.77,3.700342857142857,0.11845714285720987,0.5575000000000045,0.32752857142857295,7.105427357601002e-15,0.013942857142858145,327.58189999999996,790.5226428571427,586.3832714285714,48.82407142857142,55.31357142857142,23.3014,332.2683,779.6098,594.8537,48.99999999999999,54.7927,22.5,-246.0,7464.0,114.0,-3508.0,-13336.0,15448.0
1555507094.78,4.0836142857143045,1.6585428571428338,7.170728571428526,0.11497142857143672,0.10104285714285766,0.013942857142858145,331.2822428571428,790.6410999999999,586.9407714285715,49.151599999999995,55.31357142857143,23.287457142857143,320.2683,795.2195,592.7317,49.0976,56.1951,24.5,-655.0,6819.0,69.0,4620.0,15700.0,13864.0
1555507094.79,2.2578428571428617,1.3449428571427688,10.7003428571428,0.3850142857142913,0.08535714285714135,0.041814285714284694,335.3658571428571,792.2996428571428,579.7700428571429,49.26657142857143,55.21252857142857,23.273514285714285,328.3659,794.6341,604.7317,48.6952,54.9024,22.8049,-414.0,5929.0,277.0,-3280.0,8632.0,19948.0
1555507094.8,2.3135857142856935,1.56097142857152,7.742171428571396,0.08710000000000662,0.015671428571423007,0.5278714285714301,337.6237,790.9547,590.4703857142857,48.88155714285714,55.29788571428571,23.31532857142857,330.4634,781.5122,563.439,49.48779999999999,54.4024,22.9024,-66.0,7078.0,231.0,-8876.0,-16696.0,16772.0
1555507094.81,4.672471428571441,2.2439000000000533,5.710800000000063,0.08535714285714846,0.08535714285713425,0.1289142857142842,339.9372857142857,792.5156714285715,582.7282142857143,48.794457142857134,55.313557142857135,22.78745714285714,354.9756,798.439,575.5366,49.890299999999996,55.9024,23.9024,-448.0,7608.0,-62.0,-5600.0,-10484.0,14788.0
1555507094.82,1.7560857142857458,1.4843142857142766,1.1846714285713915,0.10102857142857147,0.09931428571427148,0.15678571428571786,344.6097571428571,790.2717714285715,577.0174142857143,48.87981428571428,55.2282,22.658542857142855,349.6585,814.5366,581.7561,47.0,56.1951,23.5,-679.0,6432.0,-50.0,4056.0,-13496.0,10528.0
1555507094.83,2.3135857142856366,2.7735142857142137,5.672471428571384,0.24041428571428725,0.12718571428573,0.21428571428571175,346.36584285714287,788.7874571428572,575.8327428571429,48.980842857142854,55.32751428571427,22.815328571428573,347.3659,772.7317,620.2439,49.0,54.6951,23.0976,-1007.0,5653.0,130.0,-272.0,13788.0,14820.0
1555507094.84,1.55748571428569,1.8327428571428754,6.013928571428664,0.3571428571428612,0.07142857142856229,0.1724714285714306,348.6794285714285,791.5609714285714,581.5052142857143,48.740428571428566,55.4547,23.029614285714285,348.4634,790.5366,540.6585,48.390299999999996,54.9024,18.8049,-83.0,6172.0,260.0,-13012.0,18888.0,22204.0
1555507094.85,0.8118428571428922,14.487799999999993,5.268285714285639,0.27178571428571985,7.105427357601002e-15,0.013942857142858145,347.1219428571428,789.7282285714285,587.5191428571429,48.383285714285705,55.526128571428565,22.857142857142854,352.9756,779.5122,552.7561,49.6951,55.5976,23.5976,-13.0,7757.0,503.0,-10400.0,-7420.0,17784.0
1555507094.86,1.341457142857223,7.797914285714455,2.069685714285697,0.3292714285714311,0.20035714285714334,0.04354285714285666,346.3100999999999,775.2404285714285,592.7874285714286,48.655071428571425,55.52612857142857,22.871085714285712,340.6585,784.2439,596.439,49.4024,55.5976,23.9024,-593.0,7709.0,165.0,944.0,-24176.0,13272.0
1555507094.87,1.6132428571428363,9.498257142856914,10.15331428571426,0.45471428571428874,0.25609999999999644,0.6428571428571423,347.65155714285714,767.4425142857141,594.8571142857143,48.325799999999994,55.726485714285715,22.91462857142857,346.6585,800.9268,603.1463,47.804899999999996,55.2927,24.4024,-689.0,6607.0,-244.0,7832.0,-9352.0,11856.0
1555507094.88,1.9860571428571916,6.940771428571452,6.811842857142892,0.11322857142857146,0.05749999999999744,0.20034285714285716,346.0383142857143,757.9442571428572,605.0104285714285,47.871085714285705,55.98258571428571,23.55748571428571,344.0732,785.6098,617.6341,47.390299999999996,56.4024,22.6951,-775.0,5387.0,-164.0,-412.0,14276.0,13044.0
1555507094.89,0.7456428571429115,13.916371428571438,10.069685714285697,0.1149857142857158,0.1864142857142923,0.1567857142857143,344.0522571428571,751.0034857142857,611.8222714285714,47.757857142857134,55.925085714285714,23.75782857142857,343.9756,713.122,618.6341,48.9025,56.1951,23.5976,-449.0,5252.0,-166.0,-8540.0,17160.0,17396.0
1555507094.9,5.684341886080802e-14,12.397214285714313,8.585357142857106,0.05574285714286731,0.057485714285711254,0.013928571428571956,344.7979,737.0871142857143,601.7525857142857,47.64287142857142,55.73867142857142,23.601042857142854,356.7561,718.1463,634.7317,46.6951,56.0976,23.4024,-24.0,5473.0,170.0,-14072.0,14720.0,19272.0
1555507094.91,1.3588857142857478,9.74217142857151,5.456442857142861,0.4442428571428536,0.24389999999998935,0.25784285714285815,344.79789999999997,724.6899,593.1672285714286,47.698614285714285,55.79615714285713,23.587114285714282,337.1707,724.0488,611.7317,45.207300000000004,56.6951,23.3049,-66.0,5915.0,258.0,-15292.0,12760.0,22996.0
1555507094.92,0.7456428571428546,8.682928571428533,3.7142857142857792,0.20035714285714334,0.20034285714285716,0.029614285714288258,343.4390142857142,714.9477285714285,587.7107857142857,48.14285714285714,55.552257142857144,23.84495714285714,339.0732,730.9268,600.439,48.9025,55.1951,25.0,-79.0,6004.0,337.0,-13252.0,6816.0,21800.0
1555507094.93,2.5853714285714204,0.6689999999999827,8.871085714285641,0.12892857142857395,0.05750000000000455,0.08537142857142754,342.69337142857137,706.2647999999999,583.9965,47.942499999999995,55.35191428571429,23.87457142857143,345.878,686.8293,525.9512,48.59749999999999,54.2927,22.8049,-188.0,6283.0,415.0,-9916.0,440.0,21760.0
1555507094.94,0.2438999999999396,7.804885714285774,0.06968571428581072,0.49825714285713474,0.1428571428571459,0.02787142857142655,340.10799999999995,706.9337999999999,575.1254142857143,48.07142857142857,55.29441428571428,23.959942857142856,346.6585,714.1463,543.0488,48.1951,55.6951,24.3049,-18.0,6189.0,511.0,-7356.0,-3940.0,18708.0
1555507094.95,0.3414571428571094,6.515685714285837,4.470385714285726,0.27178571428571274,0.12892857142857395,0.31358571428571125,339.8641,699.1289142857141,575.0557285714285,48.569685714285704,55.151557142857136,23.987814285714283,334.561,717.4146,579.439,50.5,54.6951,24.5,-94.0,5663.0,397.0,-6460.0,-1792.0,19128.0
1555507094.96,0.18467142857144836,14.787457142857193,11.811842857142778,0.057485714285711254,0.20034285714285716,0.11324285714285764,340.2055571428571,705.6446,579.5261142857142,48.29789999999999,55.28048571428571,23.67422857142857,338.7561,652.3415,592.6341,47.49999999999999,54.7927,23.8049,-19.0,5544.0,4.0,-6500.0,1864.0,15732.0
1555507094.97,1.2543571428572022,12.02788571428573,7.557485714285804,0.14459999999999695,0.05748571428571836,0.14285714285714235,340.39022857142857,720.4320571428572,591.337957142857,48.24041428571428,55.48082857142857,23.78747142857143,338.6585,722.8293,572.6341,47.5976,55.6951,24.0,-223.0,5595.0,425.0,-9156.0,7932.0,15932.0
1555507094.98,0.059228571428548094,10.2996571428572,2.9303142857141893,0.4721285714285699,0.2142857142857153,0.18641428571428875,339.13587142857136,732.4599428571429,598.8954428571428,48.38501428571428,55.42334285714285,23.644614285714287,335.4634,669.4146,611.2439,48.6951,55.6951,23.5,-83.0,5595.0,335.0,-8548.0,11016.0,12924.0
1555507094.99,0.9024428571428871,20.06968571428547,2.672485714285699,0.15678571428570365,0.1149857142857229,0.0992999999999995,339.1950999999999,742.7596000000001,601.825757142857,47.91288571428571,55.637628571428564,23.458199999999998,341.4634,776.5366,631.7317,47.0,56.0976,22.8049,-365.0,5255.0,351.0,-8464.0,15832.0,11280.0
1555507095.0,0.9581999999999766,8.85714285714289,8.815342857142923,0.142857142857153,0.1149857142857087,0.02787142857142655,340.0975428571428,762.8292857142856,604.4982428571427,48.06967142857141,55.75261428571429,23.557499999999997,347.1707,790.3415,608.6341,48.1951,55.6951,23.5976,-458.0,5216.0,176.0,-4940.0,11396.0,12868.0
1555507095.01,0.9442571428572251,16.0,0.8989571428570571,0.1149857142857087,0.05749999999999744,0.04355714285714285,341.0557428571428,771.6864285714285,613.3135857142856,48.212528571428564,55.867599999999996,23.52962857142857,337.878,798.3415,595.9512,49.2073,55.2927,23.3049,-716.0,5602.0,-328.0,-364.0,-5292.0,14084.0
1555507095.02,0.0418142857142243,0.7665428571428947,10.45644285714286,0.29964285714286376,0.0435571428571393,0.0,342.0,787.6864285714285,612.4146285714286,48.32751428571427,55.92509999999999,23.573185714285714,334.9756,789.5122,599.9512,47.1951,56.1951,23.1951,-753.0,5991.0,-681.0,-5708.0,-17612.0,17696.0
1555507095.03,0.28571428571433444,1.540071428571423,7.069685714285697,0.2857142857142847,0.0435571428571464,0.041814285714284694,342.0418142857142,788.4529714285713,601.9581857142857,48.627157142857136,55.881542857142854,23.573185714285714,345.0732,792.8293,611.3415,48.5975,55.5976,24.5,-311.0,5389.0,238.0,-10876.0,-11924.0,18132.0
1555507095.04,0.32752857142855873,0.28571428571433444,6.926828571428587,0.2020999999999944,0.1149857142857087,0.1428571428571388,342.32752857142856,789.9930428571428,594.8885,48.91287142857142,55.9251,23.53137142857143,345.3659,784.8293,634.3415,48.5976,56.5,23.8049,-178.0,5015.0,762.0,-10324.0,6272.0,14072.0
1555507095.05,1.7421571428570815,1.470385714285726,0.28571428571422075,0.12892857142856684,0.027871428571422996,0.07142857142857295,342.6550571428571,789.7073285714284,601.8153285714286,48.71077142857143,56.04008571428571,23.674228571428568,342.0732,781.4146,604.9512,49.5,56.0976,23.8049,-411.0,5045.0,281.0,-4376.0,16692.0,13800.0
1555507095.06,0.9999999999999432,0.9268285714285867,5.700357142857115,0.15678571428571075,0.1428571428571388,0.20034285714285716,344.3972142857142,791.1777142857142,602.1010428571428,48.83969999999999,56.012214285714286,23.602799999999995,341.7561,781.9024,558.5366,49.09749999999999,55.7927,22.8049,-355.0,4923.0,-49.0,-2520.0,2852.0,16560.0
1555507095.07,0.29965714285714284,0.7735285714285283,3.498257142857142,0.18467142857143415,0.029614285714288258,0.0871142857142786,343.39721428571426,792.1045428571427,596.4006857142857,48.68291428571428,55.86935714285715,23.803142857142852,349.1707,801.122,559.1463,50.1951,56.0,23.3049,-359.0,5352.0,-95.0,-5676.0,-13048.0,15812.0
1555507095.08,0.35888571428569094,0.8850285714286201,2.972128571428584,0.0714285714285694,0.013942857142858145,0.14285714285714235,343.0975571428571,791.3310142857142,592.9024285714286,48.49824285714285,55.83974285714286,23.716028571428573,340.1707,796.3415,644.439,47.79259999999999,56.0976,24.3049,-139.0,5109.0,253.0,-9464.0,-312.0,13852.0
1555507095.09,0.35888571428569094,0.3345000000000482,2.8257857142857574,0.15678571428571786,0.18467142857142704,0.04355714285714285,342.7386714285714,792.2160428571428,589.9303,48.42681428571428,55.8258,23.57317142857143,347.1707,799.8049,601.9512,48.0976,56.0,22.6951,-148.0,5131.0,-154.0,-5556.0,5176.0,16232.0
1555507095.1,1.428571428571388,4.153314285714373,8.17074285714284,0.7282142857142802,0.013942857142858145,0.12717142857142605,343.0975571428571,792.5505428571429,587.1045142857142,48.27002857142856,55.641128571428574,23.52961428571429,338.0732,799.3171,571.439,47.5,54.5976,25.9024,-325.0,5177.0,-202.0,-7296.0,-4848.0,17592.0
1555507095.11,0.341471428571424,2.0766571428572433,10.083614285714248,0.2021000000000015,0.1149857142857158,0.10104285714286121,341.6689857142857,788.3972285714285,595.2752571428571,47.54181428571428,55.627185714285716,23.656785714285714,343.2683,779.4146,609.8537,47.304899999999996,56.2927,23.1951,-461.0,5057.0,458.0,-9512.0,-3932.0,12104.0
1555507095.12,0.3135857142857503,0.8083714285713768,2.456442857142747,0.041814285714288246,0.08537142857142754,0.12892857142857395,342.01045714285715,786.3205714285713,585.1916428571428,47.74391428571428,55.5122,23.555742857142853,339.561,787.6098,584.1463,49.0,56.0,22.8049,-388.0,5231.0,434.0,-6148.0,7844.0,17568.0
1555507095.13,4.041814285714281,0.22997142857138897,2.9547000000001162,0.15679999999999694,0.186399999999999,0.38675714285714236,341.6968714285714,785.5121999999999,582.7352000000001,47.78572857142857,55.42682857142857,23.684671428571427,344.2683,784.2439,538.7561,48.0,54.5,22.5,-304.0,4915.0,45.0,-9892.0,-7788.0,17728.0
1555507095.14,5.44251428571431,2.2299714285715027,2.9965142857142837,0.07317142857143466,0.18467142857143415,0.013928571428571956,345.7386857142857,785.2822285714285,579.7805,47.94252857142857,55.61322857142857,23.297914285714285,339.1707,772.0488,616.3415,45.0976,55.9024,24.1951,-173.0,4561.0,205.0,-7676.0,2860.0,13276.0
1555507095.15,4.6445999999999685,1.6306571428571033,1.1010571428571438,0.0992999999999995,0.041814285714288246,0.21428571428571175,351.1812,787.5122,582.7770142857142,47.86935714285713,55.42855714285714,23.283985714285713,342.561,781.8049,573.8537,49.2073,55.2927,23.5976,-499.0,4821.0,-213.0,-6932.0,-2956.0,17444.0
1555507095.16,4.212542857142807,0.11149999999997817,0.09755714285711292,0.2421714285714387,0.20034285714285716,0.057485714285714806,355.82579999999996,789.1428571428571,583.8780714285714,47.770057142857134,55.470371428571426,23.498271428571424,344.9756,794.1463,584.7561,48.390299999999996,55.4024,23.5976,-272.0,3874.0,127.0,-7988.0,6356.0,11976.0
