timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374928.76,2.4564571428570616,3.44251428571431,0.8397142857143081,5.44425714285714,3.456442857142875,1.4146285714285725,355.20907142857135,760.4181285714285,575.4425142857142,86.28745714285714,80.18118571428572,24.08362857142857,368.0732,748.3415,585.0488,86.3049,80.2927,25.5976,240.0,115.0,782.0,5196.0,-36.0,15996.0
1556374928.77,4.383271428571447,6.195114285714226,2.7282285714286445,5.142857142857139,3.499999999999986,0.198599999999999,352.7526142857143,756.9756142857142,576.2822285714285,80.8432,76.72474285714284,25.498257142857142,358.0732,759.122,576.439,86.3049,79.6951,26.1951,178.0,93.0,278.0,5128.0,-324.0,16252.0
1556374928.78,1.6724714285714413,7.825785714285644,0.04181428571428114,5.642857142857153,3.472128571428584,0.2578428571428546,348.36934285714284,763.1707285714284,579.0104571428571,75.70034285714286,73.22474285714286,25.69685714285714,343.4634,767.9512,572.5366,85.1951,81.0,22.1951,-167.0,47.0,-403.0,5452.0,656.0,16336.0
1556374928.79,3.4146428571428373,9.470371428571525,1.9163857142857523,5.315342857142852,3.3850142857142913,0.08535714285714491,346.6968714285714,770.996514285714,578.9686428571429,70.0574857142857,69.75261428571427,25.954699999999995,332.7805,751.8049,570.5366,87.3049,78.7927,25.1951,-336.0,59.0,-535.0,5172.0,1128.0,16344.0
1556374928.8,2.972128571428584,9.254342857142888,0.04181428571428114,5.37282857142857,3.385014285714277,0.013928571428571956,343.28222857142856,780.4668857142856,577.0522571428571,64.74214285714285,66.36759999999998,26.04005714285714,347.6585,746.6341,571.6341,46.5975,56.5976,28.0,-300.0,108.0,-38.0,4392.0,3616.0,15880.0
1556374928.81,0.9442571428571682,4.752614285714344,0.25435714285708855,5.1132285714285715,3.614985714285716,0.8292714285714275,340.3101,789.7212285714285,577.0104428571428,59.36931428571428,62.982585714285705,26.02612857142857,337.0732,809.9024,591.3415,50.1951,56.1951,27.1951,207.0,10.0,369.0,4676.0,192.0,15280.0
1556374928.82,0.10104285714288608,7.97212857142847,1.9024428571427734,5.515685714285723,3.2560999999999893,0.08535714285714135,341.25435714285715,794.4738428571428,576.7560857142857,54.25608571428571,59.36759999999999,26.855399999999996,339.7561,813.2195,585.2439,48.5,55.6951,27.3049,124.0,387.0,531.0,5932.0,-892.0,15716.0
1556374928.83,0.8710714285714971,6.529628571428702,1.097557142857113,0.38677142857143565,0.0435571428571464,0.1568000000000005,341.15331428571426,802.4459714285713,578.6585285714285,48.74039999999999,56.1115,26.770042857142855,344.1707,814.6341,571.6341,49.0975,56.5976,26.1951,35.0,323.0,184.0,5128.0,-348.0,16688.0
1556374928.84,1.9268285714286435,1.700342857142914,0.31358571428563664,0.15680000000000405,0.11324285714285054,0.0871142857142857,340.28224285714276,808.9756,577.5609714285714,49.12717142857142,56.06794285714285,26.613242857142854,337.2683,823.9024,576.1463,48.6951,56.0,26.0976,-273.0,224.0,-344.0,5520.0,760.0,16556.0
1556374928.85,0.32752857142855873,5.958185714285719,0.11498571428569448,0.11324285714285764,0.10104285714285055,0.0714285714285694,342.2090714285714,807.2752571428571,577.874557142857,49.28397142857143,55.9547,26.70035714285714,350.0732,801.2195,570.7561,49.4025,55.6951,28.0,-137.0,176.0,-332.0,5212.0,792.0,16428.0
1556374928.86,0.21602857142858056,4.773514285714327,1.5156857142857234,0.08537142857142044,0.08537142857142754,0.0714285714285694,341.88154285714285,801.3170714285714,577.7595714285713,49.397214285714284,56.05574285714285,26.77178571428571,332.0732,807.6098,583.8537,48.6951,56.0,24.5976,-154.0,-112.0,-195.0,3200.0,-6344.0,16104.0
1556374928.87,0.14285714285711038,4.766542857142781,2.5853714285714204,0.029628571428574446,0.0435571428571464,0.2717714285714301,341.66551428571427,796.543557142857,579.2752571428571,49.482585714285705,55.970371428571426,26.70035714285714,341.561,792.3415,563.9512,49.304899999999996,56.2927,26.9024,-217.0,543.0,341.0,6832.0,7472.0,12996.0
1556374928.88,1.5575000000000045,5.714285714285666,8.498257142857256,0.11322857142857146,0.0714285714285694,0.1149857142857158,341.8083714285714,791.7770142857142,581.8606285714285,49.51221428571428,55.92681428571428,26.97212857142857,350.561,798.0,593.5366,51.292699999999996,55.4024,27.8049,107.0,448.0,751.0,2580.0,9228.0,15672.0
1556374928.89,2.1567857142857747,2.411157142857064,5.111485714285664,0.0714285714285694,0.013942857142858145,0.38675714285714236,340.2508714285714,786.0627285714286,590.3588857142857,49.62544285714285,55.85538571428571,26.857142857142854,337.4634,771.5122,584.439,49.292699999999996,56.4024,27.8049,379.0,853.0,482.0,6536.0,-9560.0,16980.0
1556374928.9,1.0557571428572032,0.8989428571428562,5.083628571428562,0.1864142857142923,0.0714285714285765,0.1428571428571459,342.40765714285715,783.6515714285715,595.4703714285714,49.55401428571428,55.86932857142857,27.243899999999996,342.6585,781.2195,582.2439,49.6951,56.0,25.6951,192.0,712.0,-32.0,12156.0,4344.0,16068.0
1556374928.91,1.2125428571428074,2.466900000000237,3.8292714285714737,0.027885714285709184,0.015671428571437218,0.2142857142857153,341.35189999999994,784.5505142857144,600.554,49.36759999999999,55.940757142857144,27.386757142857142,338.2683,790.5366,594.2439,48.9025,55.6951,28.0,-462.0,-183.0,-282.0,9204.0,5872.0,16464.0
1556374928.92,0.10104285714288608,6.355399999999804,5.672471428571384,0.10104285714285766,0.11497142857142961,0.05749999999999744,340.13935714285714,782.0836142857141,604.3832714285714,49.33971428571428,55.92508571428571,27.172471428571427,339.1707,761.2195,630.2439,50.1951,55.1951,27.1951,181.0,1013.0,-474.0,8132.0,84.0,16408.0
1556374928.93,0.27177142857141234,10.271771428571583,5.212542857142807,0.04180000000000206,0.0435571428571464,0.029614285714284705,340.03831428571425,775.7282142857143,610.0557428571428,49.44075714285714,55.81011428571428,27.11497142857143,347.1707,790.7317,619.6341,48.1951,56.0976,27.3049,-142.0,539.0,-448.0,3784.0,-6384.0,17632.0
1556374928.94,0.18467142857144836,4.390242857142653,0.456442857142747,0.10105714285713674,0.013928571428557746,0.1289142857142913,339.76654285714284,765.4564428571427,615.2682857142856,49.398957142857135,55.76655714285713,27.144585714285714,334.1707,798.6341,599.5366,47.99999999999999,56.7927,27.9024,-361.0,812.0,173.0,6944.0,-3180.0,15756.0
1556374928.95,0.6724714285714413,1.8118428571427785,1.1846714285713915,0.1149857142857087,0.0993000000000066,0.013928571428571956,339.5818714285714,761.0662000000001,614.8118428571429,49.2979,55.75262857142857,27.015671428571423,342.0732,780.7317,620.3415,51.09749999999999,55.2927,26.3049,-42.0,1670.0,57.0,3444.0,4864.0,16088.0
1556374928.96,0.0278857142857305,4.271771428571583,3.585357142857106,0.0278714285714301,0.013928571428579062,0.029614285714281152,338.90939999999995,762.8780428571429,613.6271714285715,49.41288571428571,55.65332857142857,27.00174285714285,336.7561,727.0244,624.1463,50.0,55.5976,27.4024,171.0,68.0,502.0,11492.0,1880.0,14608.0
1556374928.97,0.4285714285714448,4.027871428571416,7.0418142857141675,0.27177142857142655,0.0714285714285694,0.1567857142857143,338.9372857142857,758.6062714285713,610.0418142857144,49.38501428571428,55.667257142857146,26.97212857142857,340.7561,709.3171,618.7317,49.4025,55.6951,25.9024,-359.0,708.0,30.0,9512.0,5160.0,15032.0
1556374928.98,0.0871142857142786,8.041814285714281,7.728228571428531,0.20032857142857097,0.015671428571423007,0.1567857142857143,339.3658571428571,754.5783999999999,617.0836285714286,49.656785714285704,55.59582857142858,26.815342857142856,336.9756,759.8049,591.0488,48.1951,55.5976,27.0976,-495.0,-85.0,50.0,14888.0,8056.0,15216.0
1556374928.99,0.6132428571428932,1.44251428571431,7.986057142857135,0.0871142857142857,0.05748571428571836,0.1289142857142842,339.27874285714284,746.5365857142856,609.3554,49.45645714285713,55.6115,26.97212857142857,334.4634,773.9024,621.9512,51.0,54.5,27.0976,-185.0,1396.0,-53.0,-16.0,14000.0,15848.0
1556374929.0,0.6446000000000254,11.017414285714267,8.982571428571418,0.1864285714285714,0.01394285714285104,0.17074285714285864,338.66549999999995,747.9790999999999,601.3693428571429,49.36934285714285,55.66898571428572,26.843214285714286,347.3659,760.8293,594.5366,48.0,56.1951,27.0976,-462.0,1334.0,160.0,3772.0,-9144.0,11164.0
1556374929.01,0.08710000000002083,2.4181142857144096,1.1707285714285263,0.09931428571428569,0.027885714285709184,0.013942857142861698,339.3101,758.9965142857142,592.3867714285715,49.182914285714276,55.68292857142857,27.013957142857144,337.1707,770.439,648.8293,49.90239999999999,56.2927,26.8049,244.0,2416.0,482.0,3912.0,496.0,16416.0
1556374929.02,1.8989571428571708,3.498257142857142,1.599299999999971,0.24391428571428264,0.22822857142856634,0.057485714285714806,339.22299999999996,761.4146285714286,593.5575,49.28222857142856,55.65504285714286,27.000014285714283,341.4634,724.439,566.2439,49.6952,55.4024,27.4024,241.0,1605.0,568.0,11472.0,12952.0,15412.0
1556374929.03,1.3554142857142892,4.1881571428572215,4.470385714285726,0.04181428571428114,0.1707285714285689,0.057500000000000995,341.1219571428571,757.9163714285714,595.1568,49.03831428571428,55.883271428571426,27.057499999999997,332.4634,737.122,568.2439,49.39019999999999,56.0,26.5,-99.0,2405.0,-420.0,-1204.0,-10500.0,18752.0
1556374929.04,3.6271857142857016,3.3658571428571804,10.982585714285733,0.02788571428571629,0.18467142857143415,0.1846714285714306,339.76654285714284,753.7282142857142,599.6271857142857,49.08012857142856,55.71254285714286,26.999999999999996,345.2683,786.439,555.8537,48.09749999999999,55.7927,27.0976,-168.0,1162.0,322.0,10848.0,5900.0,11948.0
1556374929.05,1.7282285714285877,14.041814285714281,7.815328571428495,0.04354285714285311,0.015671428571430113,0.057485714285711254,343.39372857142854,757.0940714285714,588.6446,49.108014285714276,55.52787142857142,27.184671428571427,336.3659,776.7317,599.2439,48.890299999999996,55.4024,27.0,-89.0,2158.0,-3.0,2604.0,-2768.0,15752.0
1556374929.06,4.101042857142829,3.6585428571429475,1.327528571428502,0.198599999999999,0.11324285714286475,0.09929999999999595,345.1219571428571,771.1358857142857,596.4599285714285,49.15155714285713,55.51219999999999,27.127185714285716,347.7561,749.4146,633.1463,49.29259999999999,56.0976,27.5,-732.0,2434.0,-109.0,6236.0,-408.0,11984.0
1556374929.07,2.8153285714286085,3.6864142857142497,6.526128571428671,0.44252857142857493,0.055757142857139286,0.1428571428571459,349.22299999999996,767.4773428571427,595.1324,48.95295714285713,55.62544285714286,27.22648571428571,337.878,731.5122,625.8293,48.292699999999996,55.0,26.6951,-299.0,3237.0,-658.0,3472.0,-3988.0,11444.0
1556374929.08,3.3728142857142984,1.2822285714286181,3.2299714285715027,0.04355714285715351,7.105427357601002e-15,0.1568000000000005,352.03832857142856,763.7909285714285,601.6585285714286,49.395485714285705,55.56968571428572,27.369342857142858,362.561,794.0,571.9512,50.0976,55.0,28.0976,-541.0,2896.0,262.0,12220.0,19544.0,15248.0
1556374929.09,1.55748571428569,0.5575000000000045,6.4424999999999955,0.1428571428571388,0.2142857142857082,0.07142857142857295,355.41114285714286,765.0731571428571,598.4285571428571,49.43904285714286,55.56968571428571,27.212542857142857,353.561,822.7317,620.9512,49.99999999999999,55.2927,27.0,197.0,1890.0,329.0,-2452.0,15504.0,25716.0
1556374929.1,3.369342857142783,0.8292714285714737,4.055757142857146,0.4007000000000005,0.0714285714285694,0.0714285714285694,356.96862857142855,765.6306571428571,591.9860571428571,49.5819,55.3554,27.141114285714284,361.1707,711.5122,558.9512,47.99999999999999,56.7927,27.1951,213.0,3315.0,42.0,2212.0,-13908.0,11856.0
1556374929.11,0.6132428571428932,2.1951285714284268,9.682928571428533,0.31532857142856585,0.0992999999999995,0.17074285714285864,360.33797142857134,764.8013857142856,587.9303,49.9826,55.42682857142857,27.069685714285715,364.9756,760.6341,601.5366,51.1952,55.4024,28.0976,-378.0,1854.0,229.0,6652.0,12340.0,15632.0
1556374929.12,1.9860571428571347,9.414628571428693,5.0452999999999975,0.32752857142857295,0.2857142857142847,0.1864142857142852,360.95121428571423,762.6062571428572,597.6132285714285,50.297928571428564,55.52612857142857,26.898942857142856,359.9756,785.7073,576.6341,49.1952,55.4024,25.9024,-289.0,2672.0,-225.0,4308.0,-3504.0,13608.0
1556374929.13,0.17072857142852627,3.930314285714303,1.7979142857143415,5.442499999999988,5.986057142857135,0.1149857142857158,362.93727142857136,753.1916285714285,592.5679285714285,49.97039999999999,55.81184285714286,27.08535714285714,358.6585,753.3171,588.0488,50.29259999999999,54.5976,27.0,-112.0,2663.0,-10.0,5376.0,-5964.0,12596.0
1556374929.14,0.588842857142879,2.3972142857143126,1.6585285714285192,0.2421714285714316,0.01394285714286525,0.1846714285714306,362.76654285714284,757.1219428571428,594.3658428571429,44.5279,61.79789999999999,27.200342857142857,361.4634,725.7073,597.439,51.0976,55.5,26.1951,-411.0,3532.0,-128.0,6060.0,-4772.0,13376.0
1556374929.15,0.8989571428571708,3.198600000000056,9.68641428571425,0.08534285714285517,0.043542857142860214,0.2282285714285699,362.17769999999996,759.5191571428571,596.0243714285714,44.28572857142857,61.81184285714286,27.015671428571427,366.8537,778.6341,639.7317,52.3049,55.6951,26.9024,-158.0,3194.0,70.0,6128.0,-1120.0,15668.0
1556374929.16,0.8571428571428328,4.843200000000024,0.28571428571433444,0.10105714285714384,0.013942857142858145,3.552713678800501e-15,363.07665714285713,756.3205571428571,605.7107857142856,44.371071428571426,61.768299999999996,27.243899999999996,367.4634,756.8293,585.6341,47.7073,57.2927,28.3049,-403.0,3452.0,31.0,6024.0,656.0,19356.0
1556374929.17,0.07317142857141334,9.344957142857197,0.8153285714286085,0.34321428571428925,0.1428571428571388,0.11498571428571225,362.2195142857143,761.1637571428571,605.4250714285713,44.47212857142857,61.75435714285714,27.2439,359.9756,739.0244,571.5366,9.902500000000003,98.6951,28.0,-460.0,2852.0,49.0,1980.0,-8.0,17500.0
1556374929.18,1.6550571428571175,7.400685714285714,3.355399999999918,0.41462857142857246,0.0714285714285765,0.09931428571428569,362.2926857142857,770.5087142857143,606.2403999999999,44.12891428571428,61.89721428571428,27.358885714285712,360.8537,777.4146,613.1463,49.5,55.5,26.8049,-11.0,2974.0,-253.0,3740.0,5736.0,18028.0
1556374929.19,0.5435571428571961,5.41462857142858,4.599314285714286,0.08537142857143465,0.15679999999999694,0.1289285714285704,360.6376285714286,763.1080285714286,602.885,43.71428571428571,61.968642857142854,27.458199999999998,366.2683,763.3171,644.439,49.79259999999999,55.0976,27.5,-398.0,3460.0,-402.0,4832.0,3524.0,12864.0
1556374929.2,1.0000000000000568,2.05575714285726,1.097557142857113,5.513928571428572,6.013928571428572,0.08537142857142754,360.0940714285714,768.5226571428572,607.4843142857143,43.79965714285714,61.81184285714286,27.329271428571428,352.6585,787.2195,586.0488,51.0,54.5,27.0,-857.0,3853.0,435.0,2096.0,1764.0,14888.0
1556374929.21,1.282242857142876,0.8432142857144527,1.5853714285714204,0.2578428571428546,0.0714285714285765,0.0992999999999995,361.09407142857145,766.4668999999999,606.3867571428572,49.313585714285715,55.797914285714285,27.2439,361.9756,791.122,603.1463,48.6951,56.5,27.0,385.0,4368.0,-211.0,3904.0,-4644.0,15784.0
1556374929.22,1.5435571428571961,6.585371428571534,6.0,0.4006857142857143,0.1863999999999919,0.1149857142857158,359.8118285714286,767.3101142857143,607.9721285714286,49.05574285714286,55.86934285714286,27.3432,355.2683,726.8293,616.2439,49.4025,56.1951,27.5976,-165.0,4537.0,204.0,4000.0,3544.0,17436.0
1556374929.23,0.15678571428566102,0.05574285714283178,0.7560999999999467,0.2578428571428617,0.1707285714285689,0.17072857142857245,358.2682714285714,760.7247428571428,601.9721285714286,48.655057142857146,56.05574285714285,27.228214285714284,363.6585,794.7317,617.8293,48.3049,56.1951,27.4024,-503.0,4900.0,-216.0,5352.0,-416.0,16856.0
1556374929.24,0.4877999999999929,8.641128571428567,1.9721142857143832,0.34321428571428925,0.1428571428571459,0.057485714285711254,358.1114857142857,760.669,601.2160285714286,48.397214285714284,56.22647142857142,27.05748571428571,366.9756,724.6341,563.8537,48.5,56.5976,27.4024,-747.0,4641.0,-141.0,4824.0,-736.0,16108.0
1556374929.25,0.40069999999991524,7.156785714285775,1.3867571428571637,0.15680000000000405,0.01394285714286525,0.22822857142857345,357.6236857142857,752.0278714285714,599.2439142857143,48.74042857142857,56.083614285714276,27.0,351.878,783.3171,624.2439,47.6951,56.0,27.5,-442.0,4284.0,100.0,5600.0,1120.0,13588.0
1556374929.26,0.4285714285714448,9.972128571428698,8.327528571428502,0.3850142857142771,0.08535714285714846,0.1010428571428541,358.02438571428564,759.1846571428572,597.8571571428571,48.58362857142857,56.09755714285714,26.771771428571427,355.4634,717.2195,602.439,46.98779999999999,56.4024,26.6951,-710.0,5184.0,61.0,3660.0,-388.0,14324.0
1556374929.27,2.7874571428571358,11.742171428571396,2.968628571428553,0.029614285714281152,0.08537142857142044,0.1289285714285704,357.5958142857142,749.2125285714285,589.5296285714286,48.96864285714285,56.01219999999999,26.670728571428572,351.561,786.8293,580.7561,49.1951,55.6951,25.8049,-727.0,5161.0,328.0,4496.0,-2756.0,14952.0
1556374929.28,0.5122000000000639,2.710800000000063,2.6132428571428363,0.14459999999999695,0.029614285714288258,0.0278714285714301,354.80835714285706,760.9546999999999,592.4982571428571,48.939028571428565,55.92682857142857,26.799657142857143,358.561,730.6341,589.3415,51.0976,55.5,26.5976,196.0,5432.0,286.0,4392.0,-2020.0,14980.0
1556374929.29,0.7700428571428688,16.397214285714426,4.986057142857248,6.158528571428569,0.3292571428571449,0.07142857142857295,355.3205571428571,758.2438999999998,589.8850142857143,49.08362857142856,55.897214285714284,26.771785714285713,358.0732,776.9268,606.5366,48.304899999999996,56.2927,26.0,-275.0,5584.0,293.0,4892.0,492.0,15560.0
1556374929.3,1.142857142857224,0.48781428571419383,0.6167285714285526,0.1864142857142923,0.08537142857143465,0.29964285714285666,356.0906,774.6411142857143,584.8989571428571,55.24215714285713,55.56795714285714,26.70035714285714,360.6585,724.9268,559.5366,51.0,55.5976,26.6951,-418.0,5586.0,127.0,3516.0,-2724.0,16000.0
1556374929.31,1.8432142857142253,0.7735142857143273,4.44251428571431,0.15679999999999694,0.08537142857142754,0.08537142857142754,354.94774285714277,774.1533000000001,584.2822285714285,55.42857142857142,55.653328571428574,26.999999999999996,347.4634,806.8293,584.6341,48.292699999999996,56.0,28.3049,-185.0,4921.0,120.0,4780.0,-1724.0,16272.0
1556374929.32,0.29965714285714284,1.6167142857144654,3.8118428571427785,0.2857142857142847,0.013942857142858145,0.25784285714285815,353.10452857142855,773.3797857142857,579.8397142857142,55.27177142857143,55.7387,26.91462857142857,355.4634,764.3415,605.9512,48.7073,55.7927,27.3049,-278.0,5881.0,-253.0,3244.0,-2652.0,15492.0
1556374929.33,2.571428571428612,6.773528571428642,3.8153285714286085,0.15679999999999694,0.01394285714285104,0.1585428571428551,352.8048714285714,771.7630714285713,576.0278714285714,55.55748571428571,55.72475714285714,27.172471428571427,360.8537,832.0,567.5366,90.0975,54.0976,26.1951,-580.0,6030.0,384.0,3796.0,2104.0,16544.0
1556374929.34,2.9721285714285273,6.6550571428571175,7.31358571428575,0.37108571428571224,0.013942857142858145,0.15854285714285865,350.2334428571428,778.5365999999999,579.8432,55.71428571428571,55.71081428571429,27.331014285714282,343.561,783.4146,576.439,50.49999999999999,56.2927,27.9024,-254.0,6091.0,233.0,1732.0,4964.0,17140.0
1556374929.35,5.783971428571419,1.212542857142921,4.682928571428533,0.0993142857142928,0.15680000000000405,0.041814285714288246,347.26131428571426,771.8815428571428,572.5296142857143,56.08537142857142,55.696871428571434,27.172471428571424,345.6585,725.2195,558.2439,50.0,56.0976,26.0,-272.0,6005.0,-208.0,2728.0,3352.0,16716.0
1556374929.36,6.641114285714309,4.641114285714366,1.3170714285714666,5.686414285714292,0.2142857142857153,0.18467142857142704,341.47734285714284,773.0940857142857,577.2125428571428,56.18468571428571,55.54007142857143,27.21428571428571,355.9756,765.6098,579.8537,50.3049,56.1951,27.8049,-460.0,6234.0,-76.0,1244.0,556.0,17268.0
1556374929.37,3.6132428571428363,3.1428571428571104,3.2857142857142208,0.2857142857142847,0.17247142857141995,0.2282142857142837,334.83622857142853,768.4529714285713,578.5296142857143,50.49827142857142,55.754357142857145,27.029614285714285,342.6585,772.3415,586.2439,52.0976,55.5,27.8049,-573.0,6363.0,-380.0,3000.0,-312.0,15004.0
1556374929.38,3.9268285714285867,7.114985714285581,0.08711428571439228,0.10105714285712963,0.07142857142856229,0.2578428571428546,331.2229857142857,765.3101142857142,581.8153285714285,50.212557142857136,55.926828571428565,26.8014,326.6585,760.2439,533.439,50.890299999999996,55.9024,27.1951,-532.0,6456.0,-344.0,1172.0,-2348.0,14852.0
1556374929.39,5.55748571428569,3.358885714285748,2.0696857142855833,1.4564428571428465,1.02787142857143,0.2439,327.2961571428571,772.4250999999998,581.9024428571429,50.11150000000001,55.8554,27.059242857142856,314.9756,772.8293,638.7317,49.4025,54.6951,27.5976,-997.0,6205.0,510.0,308.0,892.0,16828.0
1556374929.4,2.4878142857142507,6.529628571428475,2.198599999999942,0.1707428571428693,0.08537142857142754,0.25784285714285815,321.7386714285714,775.7839857142856,583.9721285714285,51.56794285714285,54.82752857142857,26.815342857142856,314.3659,799.5122,576.7561,50.29259999999999,55.5976,24.9024,-475.0,6617.0,352.0,940.0,-1000.0,15360.0
1556374929.41,2.1149857142857513,11.811842857142892,11.229971428571389,0.17074285714284798,0.17247142857143416,0.1149857142857158,324.2264857142857,769.2543571428571,581.7735285714285,51.397199999999984,54.9129,26.557499999999997,318.2683,761.4146,599.439,48.5,57.5,26.3049,-77.0,6894.0,-11.0,2092.0,-4884.0,16252.0
1556374929.42,4.783971428571419,2.8432000000000244,11.898957142857057,0.2578571428571408,0.29965714285714284,0.1289285714285704,326.3414714285714,781.0662,593.0034999999999,51.226457142857136,54.740428571428566,26.672485714285713,318.1707,775.0244,558.8537,49.29259999999999,55.5976,27.8049,-390.0,6975.0,-45.0,1700.0,-1692.0,17652.0
1556374929.43,4.4424999999999955,0.5853714285716478,0.04181428571428114,0.1428571428571388,0.1428571428571459,0.29965714285714284,331.12544285714284,783.9094,581.1045428571429,50.968599999999995,55.04008571428571,26.543557142857143,317.0732,789.122,594.3415,60.5,49.0,26.0976,-255.0,6901.0,-407.0,3424.0,-1192.0,17128.0
1556374929.44,3.8013857142856864,4.794414285714083,1.7142857142857792,0.2142857142857082,0.1149857142857158,0.29964285714285666,335.56794285714284,783.3240285714284,581.1463571428571,50.825742857142856,55.182942857142855,26.843214285714286,360.0732,726.6341,570.8537,50.9024,56.0976,26.0,-537.0,7185.0,-367.0,2032.0,4116.0,17136.0
1556374929.45,3.5435571428571393,0.529614285714274,5.212542857142921,0.3014142857142872,0.29964285714285666,0.14285714285714235,339.3693285714285,778.5296142857143,579.4320714285714,51.040028571428564,55.06795714285714,27.142857142857142,341.4634,842.9268,612.0488,49.6951,54.6951,28.0,-735.0,7160.0,-233.0,1396.0,1504.0,17796.0
1556374929.46,2.686399999999992,6.459928571428463,3.797914285714228,1.4424999999999955,1.170728571428569,0.2003428571428536,342.91288571428566,778.0,584.6446142857143,51.34144285714285,55.367599999999996,27.0,348.4634,792.7317,555.439,47.59749999999999,56.7927,26.6951,-732.0,7019.0,-70.0,1752.0,1348.0,16644.0
1556374929.47,3.801399999999944,9.88154285714279,5.097557142857113,0.12891428571428776,0.15678571428571786,0.1568000000000005,345.59928571428566,784.4599285714285,580.8467,49.898942857142856,56.538328571428565,27.200342857142854,345.4634,795.4146,577.0488,49.29259999999999,56.5976,27.0,-669.0,7835.0,114.0,-632.0,4568.0,18652.0
