timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373773.37,1.5853714285715341,4.271771428571469,0.3588857142856341,0.2142857142857082,0.0,0.04355714285714285,363.2822285714285,770.2369285714285,574.9721285714285,48.78397142857143,55.81184285714285,25.515685714285713,360.9756,762.1463,567.0488,49.3049,56.1951,25.5976,22.0,380.0,392.0,2440.0,2800.0,17708.0
1556373773.38,0.5261285714286714,0.35540000000003147,0.11148571428566356,0.09931428571428569,0.013928571428571956,0.07142857142857295,364.86760000000004,774.5087,574.6132428571428,48.998257142857135,55.81184285714285,25.47212857142857,369.4634,785.6098,558.5366,49.48779999999999,55.9024,26.0,-174.0,442.0,-59.0,8128.0,-412.0,13976.0
1556373773.39,0.8292714285714737,13.303142857142802,0.5714285714285552,0.15680000000000405,0.05748571428571836,0.013942857142854592,364.34147142857137,774.8641,574.5017571428572,49.09757142857142,55.82577142857142,25.543557142857143,355.0732,788.2439,570.5366,47.5,55.6951,24.3049,-383.0,636.0,-368.0,2284.0,7040.0,17888.0
1556373773.4,0.5017428571428582,4.522657142857156,7.041814285714281,0.013942857142858145,0.05748571428571836,0.09931428571428569,365.17074285714284,788.1672428571428,575.0731857142857,49.254371428571424,55.88325714285714,25.557499999999997,370.2683,793.7073,582.8537,48.390299999999996,55.9024,26.3049,109.0,70.0,-342.0,1172.0,-3952.0,18000.0
1556373773.41,0.1289142857143588,1.5609714285714062,6.128914285714359,0.14460000000000406,0.029614285714288258,0.013942857142858145,364.669,792.6899,582.115,49.240428571428566,55.82577142857142,25.45818571428571,363.9756,773.2195,573.439,49.49999999999999,55.7927,25.0,-634.0,1128.0,-249.0,4896.0,8988.0,14384.0
1556373773.42,0.7979000000000269,7.233442857142791,4.045299999999884,0.4721285714285628,0.12891428571428065,0.0156857142857163,364.5400857142856,794.2508714285714,588.2439142857144,49.38502857142857,55.79615714285713,25.47212857142857,364.0732,759.4146,585.8537,50.0976,55.6951,26.1951,-322.0,973.0,674.0,6500.0,18684.0,10676.0
1556373773.43,0.15679999999997563,6.013928571428778,6.097557142857227,0.5435428571428531,0.11497142857142251,0.029614285714284705,365.33798571428565,787.0174285714286,592.2892142857143,49.85715714285713,55.66724285714285,25.456442857142854,372.3659,854.8293,587.2439,50.5,56.0,25.5,-100.0,1279.0,981.0,4724.0,9168.0,14856.0
1556373773.44,0.24041428571433698,9.26828571428564,5.944257142857168,0.029614285714288258,0.0714285714285694,0.0278714285714301,365.4947857142856,781.0034999999998,598.3867714285715,50.400699999999986,55.55227142857143,25.42682857142857,357.4634,793.8049,616.3415,49.2073,55.7927,24.9024,-367.0,1976.0,673.0,6696.0,10148.0,16664.0
1556373773.45,0.11498571428569448,3.958185714285719,4.871071428571327,0.27177142857142655,0.029614285714288258,0.0714285714285694,365.73519999999996,771.7352142857142,604.3310285714286,50.430314285714275,55.6237,25.4547,368.561,796.5366,601.439,50.5,55.6951,26.0976,-254.0,1676.0,578.0,5524.0,-5796.0,16292.0
1556373773.46,1.1428571428571104,18.655057142857117,1.529614285714274,0.27177142857142655,0.0435571428571464,0.057485714285714806,365.62021428571427,767.7770285714284,609.2021,50.15854285714285,55.65331428571429,25.38327142857143,360.6585,737.6098,598.8537,50.804899999999996,54.7927,24.1951,473.0,423.0,539.0,8512.0,10216.0,17392.0
1556373773.47,0.8432142857142253,4.599300000000085,1.4564428571428607,0.22822857142856634,0.0714285714285765,0.041814285714284694,364.47735714285716,749.1219714285713,610.7317142857142,49.88677142857142,55.60975714285714,25.440757142857144,371.3659,751.6098,625.5366,52.1951,55.0976,26.0976,-13.0,522.0,-189.0,7372.0,-3316.0,17404.0
1556373773.48,0.5574857142857468,0.3972142857141989,1.8571428571428896,0.027871428571437207,0.1428571428571388,0.02788571428571629,365.3205714285714,753.7212714285714,612.1881571428571,50.11499999999999,55.538328571428565,25.48257142857143,365.6585,708.3415,615.0488,49.7073,56.2927,25.1951,-28.0,571.0,-248.0,2980.0,-4784.0,17796.0
1556373773.49,0.8118428571428353,1.3728142857142984,0.37282857142861303,0.31534285714286625,0.0714285714285765,0.1289285714285704,365.87805714285713,754.1184857142856,614.0453,50.142871428571425,55.395471428571426,25.454685714285713,363.2683,731.7073,619.9512,48.1952,55.9024,25.6951,46.0,623.0,-196.0,3924.0,-360.0,17024.0
1556373773.5,0.38677142857142144,4.557499999999891,9.212542857142921,0.2857142857142776,0.013928571428564851,0.013928571428571956,365.0662142857143,755.4912999999999,613.6724714285714,49.82752857142856,55.4669,25.583614285714283,364.3659,724.2439,597.9512,48.5976,55.6951,25.9024,-167.0,934.0,144.0,544.0,4240.0,16804.0
1556373773.51,0.041800000000023374,7.484314285714277,7.613242857142836,0.04181428571428114,0.11324285714285764,0.029614285714284705,364.6794428571429,750.9338,604.4599285714285,49.54181428571428,55.48082857142857,25.597542857142855,363.3659,826.0,626.5366,50.804899999999996,55.2927,25.1951,97.0,1399.0,23.0,8964.0,-10632.0,15408.0
1556373773.52,0.6550571428571175,8.634142857142706,6.087099999999964,0.24214285714286632,0.013942857142858145,0.029614285714284705,364.63764285714285,758.4181142857143,596.8466857142856,49.58362857142856,55.36758571428571,25.62715714285714,372.4634,799.3171,614.439,50.6951,54.6951,25.9024,197.0,1197.0,465.0,4484.0,2864.0,13580.0
1556373773.53,0.9268285714285867,13.853657142857287,0.9442428571428536,0.029614285714274047,0.12891428571428065,0.013928571428571956,365.29269999999997,767.052257142857,590.7595857142857,49.82577142857143,55.38152857142857,25.656771428571425,354.9756,747.2195,596.2439,48.59749999999999,55.2927,25.0976,201.0,843.0,-238.0,7008.0,1592.0,9940.0
1556373773.54,4.142857142857167,13.282228571428618,6.599299999999971,0.10104285714285766,0.3013857142857148,0.0714285714285765,366.21952857142855,780.9059142857143,589.8153428571428,49.8553857142857,55.25261428571429,25.642842857142853,368.6585,719.7073,561.0488,50.1951,55.1951,26.1951,-756.0,1649.0,-33.0,2648.0,5868.0,18188.0
1556373773.55,4.627171428571387,7.226485714285673,3.069685714285697,0.329271428571424,0.2578428571428546,0.013942857142858145,362.0766714285714,767.6236857142857,583.2160428571428,49.754342857142845,55.554,25.71427142857143,365.3659,760.7317,561.7561,50.0,55.5,25.4024,434.0,1687.0,194.0,10944.0,-3308.0,10996.0
1556373773.56,0.6167285714286095,3.7421571428570815,1.9268285714285867,0.1271857142857158,0.1585285714285689,0.013942857142858145,357.4495,760.3972,580.1463571428571,49.42507142857142,55.81184285714286,25.728214285714287,367.8537,792.1463,577.3415,49.89019999999999,56.0,25.9024,-203.0,2502.0,-88.0,6408.0,7056.0,16856.0
1556373773.57,1.8710714285713834,10.759585714285777,7.013928571428437,0.05749999999999744,0.2142857142857082,0.013928571428575509,356.8327714285714,764.1393571428571,582.0731857142857,49.55225714285714,55.970371428571426,25.71427142857143,370.8537,821.2195,591.3415,48.804899999999996,54.7927,25.8049,-690.0,2752.0,13.0,5244.0,-4108.0,13044.0
1556373773.58,3.243914285714311,4.473871428571442,4.02787142857153,0.20035714285714334,0.25610000000000355,0.029614285714288258,354.9617,774.8989428571429,589.0871142857142,49.609757142857134,56.184657142857134,25.700342857142854,334.3659,733.0244,580.3415,50.0976,57.4024,25.6951,-386.0,3268.0,168.0,6880.0,3184.0,12652.0
1556373773.59,5.153314285714259,0.4878000000001066,2.7142857142857792,0.35888571428571225,0.10104285714285766,3.552713678800501e-15,351.7177857142857,770.4250714285714,593.1149857142857,49.40939999999999,56.44075714285714,25.670728571428565,340.0732,748.7317,592.9512,48.39019999999999,56.5,26.0,-631.0,3258.0,122.0,9320.0,12104.0,11992.0
1556373773.6,4.425100000000043,7.526128571428558,0.6132285714286354,0.14110000000000156,0.2578428571428546,0.0557428571428602,346.56447142857144,769.9372714285713,590.4006999999999,49.7682857142857,56.33971428571428,25.67072857142857,350.6585,773.4146,609.7317,49.48779999999999,56.4024,25.0,-233.0,2166.0,435.0,3680.0,17596.0,24128.0
1556373773.61,2.770028571428554,0.0975571428573403,0.2438999999999396,0.18467142857142704,0.029614285714281152,0.0278714285714301,342.1393714285714,762.4111428571427,591.0139285714286,49.909385714285705,56.597557142857134,25.72647142857143,355.561,795.0244,610.1463,50.5976,56.6951,26.0976,385.0,2585.0,63.0,-5016.0,-8344.0,16552.0
1556373773.62,0.811842857142949,4.013942857142865,0.7421571428570815,0.20034285714285716,0.01394285714285104,0.02787142857142655,344.90939999999995,762.5087000000001,591.2578285714285,49.72471428571428,56.56794285714285,25.6986,342.6585,729.4146,589.9512,48.59749999999999,57.2927,25.1951,-257.0,3158.0,25.0,8860.0,4732.0,17596.0
1556373773.63,1.811842857142949,0.8571428571427759,1.3972142857143126,0.08709999999999951,0.05575714285714639,0.057485714285714806,345.7212428571429,758.4947571428572,590.5156714285714,49.925057142857135,56.581885714285704,25.726471428571426,331.7805,788.7317,558.3415,52.40239999999999,55.2927,25.9024,-79.0,2424.0,-63.0,2152.0,-9012.0,14168.0
1556373773.64,3.2264857142856727,2.1881571428572215,5.787457142857079,0.285728571428578,0.15680000000000405,0.04354285714285311,343.90939999999995,759.3519,589.1184571428571,50.012157142857134,56.63764285714285,25.78395714285714,339.878,768.5366,595.6341,49.79259999999999,56.5976,26.1951,-303.0,2490.0,253.0,4032.0,7472.0,18772.0
1556373773.65,0.7421571428571383,2.0139428571428653,2.400700000000029,0.18467142857143415,0.18467142857143415,0.0575000000000081,340.6829142857143,757.1637428571428,583.331,49.726428571428556,56.794442857142855,25.827499999999993,353.7561,733.7073,582.0488,48.8049,57.1951,25.5,-283.0,2915.0,181.0,4480.0,3828.0,16160.0
1556373773.66,2.6829285714285334,2.7038285714286303,8.85714285714289,0.31531428571428677,0.1585285714285689,0.013928571428571956,339.94075714285714,759.1776857142856,580.9303,49.91109999999999,56.60977142857142,25.885,345.7561,720.6341,587.7561,49.79259999999999,56.5976,26.1951,70.0,2943.0,-432.0,4872.0,1624.0,14156.0
1556373773.67,1.81185714285715,1.4425142857141964,2.0452999999999975,0.0121857142857138,0.027871428571437207,0.041814285714288246,342.62368571428567,756.473857142857,589.7874428571429,49.595785714285704,56.76829999999999,25.87107142857143,337.9756,779.4146,599.9512,50.09749999999999,56.7927,25.4024,-452.0,2567.0,-85.0,2752.0,-3656.0,17916.0
1556373773.68,0.8432000000000244,10.104528571428546,0.4007000000001426,0.28397142857142654,0.25609999999999644,0.20034285714285716,344.4355428571428,755.0313428571428,591.8327428571429,49.58359999999999,56.79617142857143,25.82925714285714,332.9756,779.7073,569.6341,48.59749999999999,57.7927,26.4024,145.0,2898.0,-32.0,5056.0,-1728.0,14432.0
1556373773.69,2.45992857142852,17.24042857142865,0.8571428571427759,0.20035714285714334,0.013942857142858145,0.0156857142857163,345.27874285714284,765.1358714285714,591.4320428571427,49.86757142857142,56.54007142857143,25.628914285714284,337.4634,743.5122,573.1463,49.89019999999999,56.0,25.5976,-446.0,2879.0,-196.0,6724.0,2144.0,16140.0
1556373773.7,3.44251428571431,5.386757142857277,0.5574857142856899,0.08535714285714135,0.18467142857142704,0.04354285714285666,347.73867142857137,782.3763,590.5749,50.06792857142856,56.52612857142857,25.6446,350.561,769.8049,620.3415,50.1952,56.4024,25.8049,-824.0,3327.0,82.0,5124.0,268.0,13976.0
1556373773.71,5.013942857142865,1.7282285714285308,6.188157142857108,0.1428714285714321,0.25610000000000355,0.057485714285714806,351.1811857142857,776.9895428571427,590.0174142857143,49.98257142857142,56.341457142857145,25.601057142857144,352.561,758.439,609.9512,49.7073,56.7927,25.9024,292.0,3508.0,-33.0,6132.0,5220.0,12832.0
1556373773.72,4.442514285714253,2.641114285714252,0.6411142857142522,0.130671428571425,0.041814285714288246,0.057500000000000995,356.19512857142854,778.7177714285713,596.2055714285714,50.12544285714285,56.08535714285714,25.54357142857143,359.6585,804.439,579.2439,50.792699999999996,55.4024,24.0976,-597.0,4243.0,-219.0,4824.0,1072.0,13304.0
1556373773.73,0.9721285714285841,0.536585714285593,0.8153285714286085,0.055757142857139286,0.041814285714288246,0.057500000000000995,360.6376428571428,776.076657142857,596.8466857142856,50.256114285714276,56.12717142857143,25.486071428571428,362.9756,841.3171,581.7561,51.1951,56.5,26.3049,-693.0,3950.0,215.0,6224.0,-1548.0,14280.0
1556373773.74,1.972128571428584,7.331000000000017,0.7421571428571951,0.015671428571430113,0.015671428571423007,0.029614285714284705,361.6097714285714,775.5400714285714,597.6620142857142,50.200357142857136,56.16898571428572,25.428571428571427,362.0732,741.7073,596.0488,49.5,55.5,25.0976,-320.0,4460.0,312.0,3996.0,1244.0,14932.0
1556373773.75,0.5993000000000279,2.3763000000000147,1.5714285714285552,0.21254285714285004,0.041814285714288246,0.12891428571428776,363.58189999999996,768.2090714285714,598.4041714285714,50.184685714285706,56.18465714285714,25.398957142857142,368.0732,791.8049,612.9512,49.5976,56.0,26.0,-215.0,4322.0,220.0,6448.0,3280.0,15668.0
1556373773.76,0.6585285714285192,16.411157142857178,3.055742857142832,0.4999999999999929,0.01394285714285104,0.0435571428571464,362.98259999999993,765.8327714285714,599.9756,49.972142857142856,56.22647142857143,25.52787142857143,368.561,725.0244,577.6341,50.804899999999996,56.2927,25.1951,-327.0,4880.0,-447.0,5076.0,-1464.0,16452.0
1556373773.77,1.0139285714286075,6.07665714285713,3.8432000000000244,0.29965714285712863,0.0993000000000066,0.013928571428571956,362.3240714285714,749.4216142857142,603.0313428571428,49.47214285714286,56.24041428571428,25.484314285714284,357.3659,766.0488,626.0488,49.8049,56.6951,25.4024,-518.0,4907.0,-243.0,4220.0,584.0,16264.0
1556373773.78,0.8014000000000578,9.421600000000012,4.829271428571474,0.043542857142860214,0.11324285714285764,0.0278714285714301,363.338,755.4982714285713,606.8745428571428,49.77179999999999,56.33971428571429,25.498242857142856,366.3659,707.122,615.1463,49.5976,56.9024,25.6951,-16.0,5283.0,-426.0,2860.0,900.0,15796.0
1556373773.79,1.5435571428571393,10.982571428571418,2.114985714285808,0.027871428571422996,0.041814285714288246,0.0156857142857163,362.53659999999996,746.0766714285713,602.0452714285714,49.81534285714285,56.452957142857144,25.470371428571426,355.4634,787.8049,590.2439,49.3049,55.6951,25.0,-967.0,5691.0,-300.0,660.0,24.0,17748.0
1556373773.8,0.3135857142856935,0.25087142857137223,3.3135857142857503,0.24391428571428264,0.08535714285714135,0.029614285714288258,360.9930428571428,757.0592428571427,604.1602571428572,49.843214285714275,56.411142857142856,25.486057142857142,358.3659,726.439,603.1463,47.6951,56.5976,26.0,-655.0,5497.0,179.0,1468.0,2276.0,17504.0
1556373773.81,1.5296285714285887,10.871071428571554,4.386757142857164,0.1428571428571459,0.10104285714285766,0.057500000000000995,361.3066285714285,757.3101142857141,600.8466714285714,49.59929999999999,56.325785714285715,25.456442857142854,369.1707,784.2439,622.9512,51.5976,56.1951,25.1951,-427.0,5480.0,-24.0,2136.0,1792.0,18396.0
1556373773.82,0.728214285714273,1.3449428571428825,0.18467142857139152,0.1428571428571459,0.1428571428571388,0.1289142857142842,359.77699999999993,768.1811857142857,596.4599142857143,49.74215714285714,56.22474285714286,25.513942857142855,362.4634,725.8537,579.1463,49.90239999999999,56.7927,25.8049,-595.0,5542.0,-45.0,3564.0,1324.0,15308.0
1556373773.83,0.027871428571472734,1.0871142857143923,6.728214285714216,0.3850142857142842,0.12891428571428776,0.057485714285711254,359.04878571428566,769.5261285714286,596.6445857142857,49.885014285714284,56.08188571428572,25.38502857142857,357.7561,801.9024,592.439,51.0,56.0,25.3049,-291.0,5483.0,-95.0,1372.0,996.0,17676.0
1556373773.84,3.087100000000021,5.080142857142846,3.3867571428571637,0.1707428571428551,0.05749999999999744,0.0,359.07665714285713,770.613242857143,589.9163714285714,50.27002857142857,56.210800000000006,25.44251428571428,359.561,767.8049,602.8537,48.0975,56.0976,25.1951,-254.0,4985.0,-205.0,3856.0,2368.0,16524.0
1556373773.85,0.29964285714282823,8.041799999999967,1.3728142857141847,0.08537142857142754,0.0992999999999995,0.01568571428571275,355.9895571428571,775.6933857142858,586.5296142857143,50.09928571428571,56.2683,25.44251428571428,355.6585,783.2195,584.439,50.5976,56.1951,26.0976,-767.0,5539.0,-93.0,2732.0,-1104.0,16932.0
1556373773.86,0.7282285714285308,2.912885714285835,8.526128571428671,0.27177142857142655,0.04181428571428114,0.041814285714288246,355.6899142857143,783.7351857142858,585.1568000000001,50.18465714285714,56.169000000000004,25.42682857142857,350.3659,797.2195,591.5366,50.3049,54.6951,24.0976,-606.0,5745.0,161.0,4868.0,5512.0,14236.0
1556373773.87,0.3832857142857051,2.9337999999999056,5.5818714285713895,0.4007000000000005,0.0714285714285765,0.04355714285714285,356.4181428571428,780.8222999999999,576.6306714285714,50.45642857142857,56.210814285714285,25.468642857142857,358.561,734.0488,556.0488,50.39019999999999,57.5,26.4024,-531.0,6032.0,8.0,2280.0,2712.0,18552.0
1556373773.88,0.8850142857142487,2.2160285714286374,0.01392857142855064,0.170728571428576,0.0714285714285765,0.25610000000000355,356.0348571428571,783.7560999999998,582.2125428571428,50.85712857142857,56.13938571428571,25.5122,347.561,819.8049,599.2439,50.4024,56.5976,25.1951,-324.0,5754.0,291.0,1676.0,4000.0,16024.0
1556373773.89,0.6724714285713844,6.139371428571508,0.4007000000000289,0.11322857142857146,0.29965714285714995,0.186399999999999,355.14984285714286,785.9721285714285,582.1986142857143,50.68639999999999,56.06795714285713,25.256099999999996,360.3659,782.1463,569.5366,50.5,56.0976,25.6951,-405.0,6002.0,254.0,1720.0,300.0,16836.0
1556373773.9,3.5435571428571393,9.442500000000223,0.2125428571428074,0.07141428571428321,0.22822857142856634,0.04354285714285666,355.82231428571424,779.832757142857,582.5993142857143,50.79962857142856,56.36761428571428,25.442499999999995,362.8537,781.5122,532.7561,52.90239999999999,56.2927,25.5976,-374.0,6397.0,111.0,3460.0,2300.0,15172.0
1556373773.91,4.156799999999976,3.1846714285713915,0.8432000000000244,0.08709999999999951,0.04354285714285311,0.0,352.2787571428571,789.2752571428572,582.8118571428571,50.72821428571428,56.139385714285716,25.39895714285714,356.878,788.3415,641.9268,50.9024,55.5976,25.5,-342.0,6809.0,-493.0,752.0,-320.0,15496.0
1556373773.92,5.543557142857139,5.142857142857224,1.55748571428569,0.057485714285711254,0.013928571428579062,0.0435571428571464,348.1219571428571,786.0905857142858,581.9686571428571,50.64111428571428,56.18292857142857,25.39895714285714,349.4634,798.7317,584.3415,49.4025,55.6951,24.3049,-623.0,7021.0,-364.0,1304.0,1852.0,14432.0
1556373773.93,5.839728571428623,3.972128571428698,9.15680000000009,0.45818571428572596,0.0993000000000066,3.552713678800501e-15,342.5784,780.9477285714286,583.5261428571428,50.58362857142857,56.19685714285715,25.442514285714285,355.0732,754.2439,594.3415,51.09749999999999,56.7927,25.4024,-881.0,7573.0,98.0,1556.0,6292.0,15524.0
1556373773.94,5.2438999999999965,0.5156857142857234,9.226471428571472,0.3728142857142842,0.18640000000000612,0.09930000000000305,336.73867142857137,776.9755999999999,592.6829428571428,50.12544285714284,56.09755714285714,25.44251428571429,333.7561,800.1463,557.5366,49.890299999999996,55.9024,26.0976,-687.0,7285.0,32.0,860.0,1656.0,16004.0
1556373773.95,4.400699999999972,5.212542857142807,3.271771428571583,0.14284285714286682,0.013928571428579062,0.18467142857142704,331.49477142857137,776.4599142857141,583.4564714285714,49.75262857142856,56.28395714285715,25.343214285714286,318.4634,797.5122,593.3415,49.792699999999996,56.9024,25.1951,-538.0,7815.0,413.0,2304.0,1112.0,15708.0
1556373773.96,3.3867571428571637,0.16027142857126364,5.313600000000065,0.27175714285714037,0.12718571428570868,0.04354285714285666,327.0940714285714,771.2473714285713,586.728242857143,49.895471428571426,56.27002857142857,25.527885714285713,321.561,746.1463,580.439,50.0976,56.1951,26.0,-259.0,7652.0,318.0,972.0,2160.0,15588.0
1556373773.97,2.6167285714286095,4.3623571428571495,5.059228571428434,0.186399999999999,0.08537142857142044,0.013928571428568404,323.70731428571423,771.0871000000001,581.4146428571429,49.623714285714286,56.14284285714286,25.484342857142856,321.9756,753.7073,596.8537,49.6951,55.5976,25.5976,-497.0,7629.0,35.0,1064.0,-1176.0,15520.0
1556373773.98,4.658542857142834,2.299657142857086,4.5714285714284415,0.17247142857142705,0.12891428571428776,0.01568571428571275,326.32404285714284,766.7247428571429,586.4738714285713,49.810114285714285,56.22821428571428,25.498271428571424,320.1707,784.7317,577.3415,48.292699999999996,56.9024,24.8049,-731.0,7616.0,7.0,908.0,472.0,16128.0
