timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374464.45,1.4843285714285912,7.770028571428725,3.44251428571431,0.0871142857142928,0.1428571428571459,0.11324285714285764,361.3240428571428,771.9581857142856,582.5017428571429,49.83971428571428,55.72647142857143,25.642871428571425,362.3659,751.4146,582.6341,48.804899999999996,55.7927,25.0976,233.0,205.0,756.0,5636.0,-144.0,15872.0
1556374464.46,1.0557428571428886,8.216028571428524,1.7735142857143273,0.02962857142856734,0.05750000000000455,0.14285714285714235,362.8083714285714,779.7282142857143,579.0592285714285,49.92682857142857,55.58361428571428,25.756114285714283,366.4634,765.9512,592.9512,51.40239999999999,54.2927,25.8049,12.0,15.0,-54.0,5424.0,-292.0,16200.0
1556374464.47,0.2299714285714458,2.7595714285713484,0.05922857142866178,0.2421714285714316,0.1271857142857158,0.11498571428571225,363.86411428571427,787.9442428571429,577.2857142857142,49.95645714285714,55.52611428571428,25.898971428571425,367.4634,765.9512,583.0488,51.48779999999999,55.9024,26.0976,-202.0,202.0,-445.0,5456.0,1100.0,17128.0
1556374464.48,0.8710857142857549,7.261328571428521,1.2160285714285237,0.198599999999999,0.027871428571422996,0.08535714285714491,364.0940857142857,790.7038142857142,577.3449428571429,49.71428571428571,55.653299999999994,25.783985714285713,366.1707,832.7317,575.5366,49.292699999999996,55.9024,25.5,-162.0,712.0,-744.0,4228.0,-5100.0,13996.0
1556374464.49,0.027871428571359047,1.2961714285714834,5.31358571428575,0.08537142857143465,0.1864142857142781,0.1864142857142852,363.22299999999996,797.9651428571427,578.5609714285714,49.91288571428571,55.62542857142857,25.869342857142858,363.3659,821.2195,566.9512,48.3049,55.6951,26.0976,-317.0,493.0,337.0,7076.0,12028.0,15704.0
1556374464.5,0.37282857142849934,0.919857142857154,5.285714285714221,0.11322857142857856,0.07142857142856229,0.12892857142857395,363.1951285714286,799.2613142857142,583.8745571428572,49.99825714285714,55.81184285714285,25.682928571428572,363.7561,823.2195,565.3415,50.3049,55.6951,26.1951,370.0,348.0,375.0,2468.0,1692.0,19232.0
1556374464.51,0.4146428571428942,6.529614285714274,4.5156714285715225,0.0714285714285765,0.01394285714285104,0.0,363.5679571428571,798.341457142857,589.1602714285714,49.88502857142856,55.74041428571429,25.554,359.0732,774.439,574.9512,48.40239999999999,56.2927,25.6951,128.0,828.0,459.0,9400.0,-8580.0,13816.0
1556374464.52,1.1010571428572007,5.7421571428570815,6.857142857142776,0.15678571428571075,0.013942857142858145,0.029614285714288258,363.9826,791.8118428571428,593.6759428571429,49.95645714285714,55.75435714285714,25.554,356.2683,802.2439,591.1463,50.1951,55.5976,25.6951,-500.0,-35.0,492.0,10100.0,9828.0,15944.0
1556374464.53,1.6132428571428363,11.783971428571363,7.271771428571469,0.0557428571428602,0.013928571428564851,0.1132428571428612,362.8815428571428,786.0696857142857,600.5330857142857,50.11324285714285,55.768299999999996,25.583614285714287,366.2683,775.0244,630.1463,52.0,55.5976,24.5,-28.0,-107.0,-416.0,5844.0,6928.0,16756.0
1556374464.54,0.5121857142856925,5.358885714285748,5.885014285714192,0.29965714285713574,0.04181428571429535,0.01568571428571275,361.26829999999995,774.2857142857143,607.8048571428571,50.16898571428571,55.75437142857143,25.470371428571426,370.0732,759.5122,620.0488,50.6952,55.4024,25.1951,169.0,93.0,-44.0,1560.0,-1152.0,16116.0
1556374464.55,2.3693428571428967,13.2752571428573,3.5575000000001182,0.186399999999999,0.027885714285709184,0.11324285714285409,361.78048571428565,768.9268285714286,613.6898714285713,50.46864285714285,55.712557142857136,25.48605714285714,369.0732,787.0244,607.1463,49.792699999999996,56.0,25.5,-188.0,247.0,0.0,2904.0,-896.0,16584.0
1556374464.56,0.24389999999999645,9.128914285714131,4.243900000000053,0.501742857142851,0.043542857142860214,0.05748571428571836,364.14982857142854,755.6515714285713,617.2473714285715,50.28224285714285,55.68467142857143,25.372814285714284,355.6585,781.0244,614.9512,49.40239999999999,55.7927,26.3049,115.0,889.0,181.0,5576.0,-3724.0,15872.0
1556374464.57,1.8571428571428328,8.027871428571302,1.2717857142857838,0.013928571428564851,0.05748571428571836,0.0714285714285694,364.39372857142854,746.5226571428572,613.0034714285714,49.780499999999996,55.72821428571429,25.430300000000003,352.4634,740.7317,616.2439,50.6951,55.5976,25.4024,1.0,874.0,246.0,9272.0,-4932.0,13508.0
1556374464.58,2.414642857142894,4.926828571428587,2.871085714285755,0.170728571428576,0.057485714285711254,0.0278714285714301,362.5365857142857,754.5505285714285,611.7316857142856,49.79442857142856,55.67072857142857,25.501728571428572,362.6585,736.9268,616.1463,50.5,56.0,25.8049,-363.0,1097.0,187.0,3420.0,7348.0,18552.0
1556374464.59,2.372828571428613,3.630657142857217,4.2543571428570885,0.05748571428570415,0.0435571428571393,0.1724714285714306,360.1219428571428,749.6236999999999,614.6027714285714,49.623699999999985,55.72821428571428,25.529600000000002,372.8537,709.3171,616.0488,48.890299999999996,55.4024,24.9024,47.0,1082.0,-3.0,3508.0,-596.0,17516.0
1556374464.6,2.700357142857115,3.4146285714285796,5.271771428571469,0.29964285714285666,0.013928571428579062,0.15679999999999694,362.4947714285714,753.2543571428571,618.8571285714285,49.56621428571428,55.77177142857142,25.35712857142857,367.9756,711.122,600.439,48.48779999999999,55.9024,24.9024,-59.0,2178.0,-171.0,7904.0,-5140.0,15080.0
1556374464.61,0.6446000000000254,1.8257857142857574,6.0417999999999665,0.04354285714286732,0.013942857142858145,0.0278714285714301,365.19512857142854,749.8397285714285,613.585357142857,49.266571428571424,55.7857,25.51392857142857,357.0732,815.7073,611.1463,50.792699999999996,55.0,25.6951,-33.0,981.0,-92.0,8944.0,-8556.0,15720.0
1556374464.62,1.6968714285714555,6.599299999999971,6.087114285714279,0.12891428571429486,0.0,0.041814285714284694,365.83972857142857,751.6655142857143,607.543557142857,49.22302857142856,55.77175714285714,25.5418,352.1707,752.5366,627.2439,48.5976,56.4024,25.6951,-279.0,1732.0,176.0,1956.0,3032.0,14592.0
1556374464.63,1.5853714285714204,9.184657142857077,3.428571428571331,0.273528571428578,0.041814285714288246,0.09931428571428924,364.1428571428571,758.2648142857142,601.4564428571427,49.35194285714285,55.77175714285714,25.583614285714283,372.2683,806.439,644.7317,49.0,56.0976,25.0976,-117.0,1873.0,204.0,5700.0,9240.0,16316.0
1556374464.64,0.9686428571428678,10.571428571428442,0.04179999999996653,0.2700428571428617,0.22822857142857345,0.0278714285714301,362.5574857142857,767.4494714285713,598.0278714285714,49.62547142857143,55.81357142857143,25.682928571428572,371.3659,716.8293,579.3415,48.5976,55.6951,26.5,-296.0,2279.0,-365.0,2164.0,-9756.0,13180.0
1556374464.65,1.8989571428571708,3.142857142857224,3.9860571428571347,0.1428571428571459,0.24390000000000356,0.0278714285714301,363.52612857142856,756.8780428571429,597.9860714285714,49.35542857142857,56.0418,25.655057142857142,367.1707,749.7073,573.8537,50.1952,55.9024,26.0,-264.0,2103.0,12.0,4764.0,4348.0,21124.0
1556374464.66,1.2717714285714692,3.8327428571427617,6.641114285714366,0.20035714285714334,0.05750000000000455,0.2142857142857153,365.42508571428573,753.7351857142856,594.0000142857143,49.498285714285714,55.7979,25.627185714285712,360.9756,755.5122,573.439,49.792699999999996,55.4024,25.1951,-84.0,2086.0,-173.0,4396.0,-4056.0,18328.0
1556374464.67,2.1986142857143136,8.202085714285545,3.7142857142857792,0.3292571428571378,0.057485714285711254,0.04355714285714285,364.15331428571426,749.9024428571429,587.3589,49.69864285714286,55.740399999999994,25.841471428571428,356.878,775.4146,576.439,50.4025,56.1951,25.5976,-485.0,1180.0,496.0,13244.0,10904.0,11864.0
1556374464.68,1.7421571428571383,4.439028571428594,4.313585714285637,0.07144285714285559,0.029614285714295363,0.28571428571428825,361.95469999999995,758.1045285714284,591.0731857142857,50.027899999999995,55.68291428571428,25.797914285714285,363.8537,741.7073,610.8537,48.9024,56.5976,25.5,-362.0,1793.0,438.0,8856.0,10520.0,12652.0
1556374464.69,0.11150000000003502,1.073171428571527,2.8571428571428896,0.2857142857142847,0.08537142857144175,0.15854285714285865,360.2125428571428,753.6654999999998,595.3867714285714,49.95645714285714,55.65329999999999,25.512199999999996,365.4634,730.5366,599.3415,49.5976,54.6951,25.5,-38.0,3070.0,250.0,5288.0,13856.0,11488.0
1556374464.7,0.7108142857143207,0.7735285714285283,0.9721285714284704,0.06967142857142505,0.1707285714285831,0.10104285714285766,360.32404285714284,754.7386714285714,598.2439142857143,49.670742857142855,55.73867142857143,25.670742857142855,363.3659,779.6098,598.2439,50.4025,55.6951,26.5976,-6.0,2330.0,51.0,10236.0,8232.0,13736.0
1556374464.71,0.5853714285714204,4.14634285714294,1.0000000000001137,0.05750000000000455,0.05749999999999034,0.013942857142858145,361.03485714285716,755.5121999999999,597.2717857142858,49.74041428571428,55.567942857142846,25.771785714285713,355.9756,774.2439,605.3415,50.90239999999999,55.2927,26.1951,333.0,2204.0,-239.0,1396.0,-14140.0,24084.0
1556374464.72,1.1986000000000558,1.8815285714284755,1.4843285714284775,0.05748571428571836,0.10104285714285766,0.0992999999999995,360.44948571428574,759.6585428571428,596.2717857142857,49.797914285714285,55.510442857142856,25.757842857142855,354.9756,718.6341,604.0488,49.6951,55.6951,24.0,-248.0,3317.0,51.0,964.0,-12168.0,14124.0
1556374464.73,0.5993142857143425,1.1289142857143588,1.0871142857142786,0.07318571428571374,0.027871428571422996,0.2142857142857153,359.2508857142857,761.5400714285713,594.7874571428572,49.740428571428566,55.61148571428571,25.857142857142854,361.7561,763.0244,593.439,47.792699999999996,56.0,26.3049,-47.0,2424.0,128.0,2576.0,4580.0,15848.0
1556374464.74,0.6271857142857584,1.2125428571430348,4.543557142857139,0.5156714285714301,0.1585285714285689,0.041814285714284694,358.65157142857134,762.6689857142857,593.7003428571429,49.66724285714285,55.58361428571429,25.64285714285714,361.8537,780.8293,569.6341,50.89019999999999,55.0,26.3049,-507.0,2182.0,142.0,4120.0,6048.0,17888.0
1556374464.75,1.2543571428571454,1.456457142856948,3.400700000000029,0.2857142857142847,0.0435571428571393,0.2421571428571454,359.2787571428571,763.8815285714287,589.1567857142858,49.15157142857142,55.74214285714286,25.601042857142854,359.7561,770.7317,603.8537,49.3049,56.1951,25.4024,-168.0,2816.0,-142.0,3908.0,-10948.0,16168.0
1556374464.76,0.7700285714285542,1.9163714285715514,2.2439000000000533,0.31532857142856585,0.0435571428571464,0.08535714285714135,360.53311428571425,765.3379857142857,585.7560857142857,48.86585714285714,55.7857,25.8432,357.0732,743.7073,588.9512,49.1952,55.4024,26.1951,-196.0,3406.0,-129.0,9472.0,-8012.0,17568.0
1556374464.77,0.7282285714285877,4.898957142857171,4.031371428571333,0.04181428571428114,0.08537142857142044,0.08711428571428215,359.7630857142857,767.2543571428572,587.9999857142858,49.181185714285704,55.74214285714285,25.92855714285714,359.1707,787.5122,590.6341,49.89019999999999,55.5,25.0976,-15.0,3636.0,-79.0,8092.0,-5152.0,19728.0
1556374464.78,1.0557428571428886,4.73170000000016,4.801400000000058,0.170728571428576,0.12891428571427355,0.11324285714285409,359.0348571428571,762.3554,592.0313571428571,49.13937142857142,55.82751428571427,25.84144285714286,360.3659,782.7317,573.5366,47.292699999999996,56.4024,25.9024,-431.0,3422.0,-48.0,5520.0,1144.0,17792.0
1556374464.79,1.641114285714309,5.888500000000022,1.069685714285697,0.20034285714285716,0.04181428571428114,0.1567857142857143,357.9791142857142,757.6236999999999,587.2299571428571,49.3101,55.6986,25.954685714285713,363.7561,728.8293,580.2439,47.6951,56.0,25.6951,-380.0,2971.0,126.0,1228.0,3272.0,16640.0
1556374464.8,0.27178571428572695,7.31009999999992,1.6724857142858127,0.1550428571428597,0.0992999999999995,0.17247142857142705,359.6202285714285,763.5121999999999,588.2996428571428,49.510442857142856,55.74041428571428,25.7979,356.3659,776.439,609.1463,50.0,55.6951,26.9024,-47.0,2832.0,151.0,4776.0,5024.0,13988.0
1556374464.81,0.27178571428572695,0.9407714285713382,10.82927142857136,0.3292571428571378,0.08709999999999951,0.013942857142861698,359.89201428571425,756.2021,589.9721285714286,49.355399999999996,55.83971428571428,25.970371428571426,356.7561,746.5366,597.8537,50.5975,55.5976,25.6951,-82.0,3680.0,-140.0,5404.0,1732.0,15324.0
1556374464.82,0.2996571428571997,0.6689999999999827,2.4843142857142766,0.35888571428571225,0.029614285714288258,0.1846714285714306,359.6202285714285,757.1428714285713,600.8014,49.684657142857134,55.75261428571428,25.984314285714287,352.3659,737.6098,570.2439,50.49999999999999,55.2927,26.1951,-1003.0,3648.0,-103.0,6356.0,-8.0,15792.0
1556374464.83,0.28571428571433444,1.1289285714285597,0.24391428571425422,0.1428571428571459,0.0435571428571464,0.12891428571428776,359.9198857142857,756.4738714285713,598.3170857142857,50.043542857142846,55.72299999999999,25.799642857142857,368.561,784.9268,596.439,50.5976,55.6951,25.0976,-388.0,4208.0,-72.0,3008.0,-1176.0,15776.0
1556374464.84,0.12544285714290027,2.5017428571427445,6.198600000000056,0.329271428571424,0.2142857142857153,0.07142857142857295,359.6341714285714,757.6027999999999,598.5609999999999,50.18639999999999,55.76655714285714,25.67072857142857,361.0732,736.3415,602.3415,48.8049,56.1951,26.3049,-169.0,4113.0,83.0,5056.0,1568.0,17172.0
1556374464.85,1.1986000000000558,6.118457142857096,1.0139428571428653,0.2857142857142847,0.1428571428571459,0.0992999999999995,359.5087285714285,755.1010571428571,604.7596,49.85712857142857,55.980842857142854,25.742157142857142,358.4634,789.3171,649.3415,49.59749999999999,55.7927,26.0,-238.0,5059.0,-489.0,4472.0,-140.0,17044.0
1556374464.86,2.2857142857142776,10.738671428571365,0.6306714285714179,0.34321428571428925,0.2578428571428617,0.1289142857142842,360.70732857142855,761.2195142857142,605.7735428571428,49.57141428571428,56.1237,25.642857142857142,365.8537,724.1463,562.8537,50.2073,55.7927,24.4024,-749.0,4795.0,-155.0,5120.0,3336.0,15620.0
1556374464.87,0.3728285714285562,5.386757142857164,1.3135999999999513,0.09755714285714134,0.17247142857142705,0.029614285714284705,358.42161428571427,750.4808428571429,606.4042142857143,49.228199999999994,56.38154285714286,25.771771428571427,354.3659,784.3415,610.8537,51.0,56.0,26.0,-380.0,4540.0,111.0,5144.0,1916.0,13528.0
1556374464.88,1.9128857142857214,6.543557142857253,11.871085714285755,0.1149857142857158,0.1149857142857158,0.09930000000000305,358.0487857142857,755.8676,605.0906142857143,49.325757142857135,56.55401428571429,25.742157142857142,355.878,729.0244,641.2439,48.29259999999999,57.0976,26.1951,-781.0,5363.0,224.0,4496.0,-1220.0,14996.0
1556374464.89,2.4564571428571753,6.599314285714286,3.414628571428466,0.08709999999999951,0.12891428571428065,0.12892857142857395,356.1359,749.3240428571428,593.2195285714286,49.44074285714285,56.669000000000004,25.64285714285714,360.7561,780.439,577.3415,48.49999999999999,56.2927,25.5,-564.0,5096.0,384.0,5876.0,-5336.0,13932.0
1556374464.9,0.08710000000002083,4.989557142857166,0.16028571428557825,0.12892857142857395,0.013942857142858145,0.057485714285714806,353.6794428571428,755.9233571428571,596.634157142857,49.35364285714285,56.797914285714285,25.771785714285713,352.561,709.7561,600.8537,48.1951,57.5,26.0,-343.0,5385.0,242.0,3372.0,-2596.0,16400.0
1556374464.91,0.22648571428567266,11.031357142857132,8.658542857142834,0.4721285714285699,0.0435571428571464,0.0992999999999995,353.76654285714284,750.9337999999999,596.4738714285714,49.22471428571428,56.81185714285714,25.714299999999998,358.4634,774.0488,593.1463,49.48779999999999,57.4024,26.0976,-484.0,5529.0,376.0,5636.0,-824.0,15140.0
1556374464.92,1.8397285714285658,1.0244000000000142,0.7839714285714763,0.3414571428571449,0.029614285714288258,0.07142857142857295,353.9930285714285,761.965157142857,587.8153285714286,49.69684285714285,56.768299999999996,25.615,345.0732,743.5122,566.2439,50.4024,56.5976,25.3049,-321.0,5452.0,452.0,2420.0,-4016.0,18532.0
1556374464.93,1.5575000000000045,1.1080142857143755,5.902442857142887,0.37108571428571224,0.1428571428571459,0.013942857142854592,352.15329999999994,762.989557142857,587.0313571428571,50.03829999999999,56.797914285714285,25.68642857142857,348.6585,770.3415,586.7561,49.5976,56.6951,25.3049,-392.0,5028.0,8.0,4296.0,-4208.0,16396.0
1556374464.94,1.3414571428571662,1.5052285714285745,0.4007000000000289,0.07317142857142755,0.17247142857142705,0.09931428571428569,350.59579999999994,764.0975714285714,581.1289142857142,50.409385714285705,56.65505714285714,25.700371428571426,354.9756,749.4146,609.7317,50.0975,56.0976,25.5976,-436.0,5481.0,-390.0,3376.0,-604.0,17116.0
1556374464.95,1.770028571428611,3.1707285714285263,6.212542857142807,0.1306571428571459,0.2421714285714316,0.1724714285714306,349.2543428571428,762.5923428571429,581.5296142857143,50.48255714285713,56.48258571428571,25.60105714285714,357.4634,806.2439,580.6341,51.59749999999999,56.7927,25.5,-656.0,5822.0,-744.0,2504.0,-332.0,15656.0
1556374464.96,2.428571428571445,2.313600000000065,7.285714285714221,0.11322857142857856,0.0278714285714301,0.09930000000000305,351.0243714285714,765.7630714285714,587.7421571428571,50.351899999999986,56.24041428571428,25.42858571428571,347.878,787.6098,571.8537,50.89019999999999,56.5,26.0,-663.0,6096.0,-452.0,968.0,740.0,16932.0
1556374464.97,5.8153285714286085,5.783971428571476,1.6027857142855737,0.08537142857143465,0.013928571428579062,0.0714285714285694,353.45294285714283,763.4494714285713,580.4564428571429,50.465128571428565,56.21254285714285,25.527885714285713,341.6585,717.5122,559.5366,50.792699999999996,56.5,26.0976,-351.0,5773.0,52.0,4236.0,-2132.0,15620.0
1556374464.98,6.156785714285718,7.289199999999937,0.41114285714274956,0.057485714285725464,0.0993000000000066,0.057485714285711254,347.6376142857142,769.2334428571428,582.0592285714284,50.5505,56.22647142857143,25.456457142857143,349.0732,763.5122,595.9512,50.0,56.1951,25.4024,-483.0,5895.0,98.0,3632.0,-716.0,16540.0
1556374464.99,4.414628571428523,10.439028571428594,1.9860571428571347,0.18465714285714085,0.027871428571437207,0.057485714285711254,341.4808285714285,761.9442428571429,581.6480857142857,50.493014285714274,56.12717142857142,25.513942857142855,357.4634,765.7073,609.7317,49.48779999999999,54.9024,24.0976,-433.0,6080.0,-243.0,3824.0,-3640.0,16052.0
1556374465.0,3.7142857142856656,11.303128571428601,0.930314285714303,0.057485714285711254,0.08537142857143465,0.1568000000000005,337.0662,751.5052142857143,583.6341428571428,50.30835714285713,56.15504285714286,25.456457142857143,365.6585,754.1463,535.7561,50.39019999999999,56.5,26.0,-353.0,6443.0,-400.0,1648.0,-1396.0,15548.0
1556374465.01,4.344957142857197,4.717771428571496,1.72821428571433,0.12891428571428065,0.1149857142857087,0.1428571428571388,333.3519142857143,762.8083428571429,584.5644571428571,50.25087142857142,56.069671428571425,25.299657142857143,314.2683,789.9024,620.9512,50.6951,56.1951,25.0976,-1023.0,6537.0,455.0,3860.0,2288.0,13176.0
1556374465.02,2.069685714285697,5.839714285714422,5.198599999999942,0.0557428571428602,0.25610000000000355,0.08535714285714846,329.0069571428571,767.5261142857144,582.8362428571428,50.12195714285714,56.184657142857134,25.44251428571428,314.3659,755.2195,577.7561,51.1951,56.0976,25.9024,-378.0,6684.0,703.0,1732.0,-796.0,15212.0
1556374465.03,3.0,5.080142857142846,10.526128571428558,0.0121857142857138,0.041814285714288246,0.12891428571428776,326.9372714285714,761.6863999999999,577.6376428571429,50.06621428571428,56.44075714285714,25.52787142857143,316.9756,714.5366,585.7561,49.5976,56.6951,25.5976,-381.0,6696.0,390.0,1164.0,-5008.0,16164.0
1556374465.04,4.327528571428559,2.3275142857141873,7.930314285714303,0.1585428571428622,0.013942857142858145,0.11497142857142606,323.9372714285714,766.7665428571428,588.1637714285714,50.05402857142857,56.482571428571426,25.398957142857142,315.6585,796.6341,566.0488,50.390299999999996,55.9024,25.0,-513.0,6981.0,68.0,1832.0,-1000.0,17072.0
1556374465.05,4.87107142857144,5.289199999999937,2.6829285714285334,0.3135857142857148,0.0993000000000066,0.2003428571428536,328.2648,764.4390285714286,580.2334571428571,50.21257142857143,56.496514285714284,25.51392857142857,318.6585,796.5366,583.8537,49.0976,57.0,26.4024,-597.0,6402.0,-448.0,3876.0,-2816.0,14792.0
1556374465.06,3.7282285714285877,0.13240000000007512,3.2160285714285237,0.027857142857136807,0.08535714285714846,0.0,333.1358714285714,769.7282285714285,582.9163857142856,49.898985714285715,56.59581428571429,25.313585714285715,342.9756,724.8293,573.3415,49.0976,56.6951,24.6951,-749.0,7163.0,-724.0,3056.0,2196.0,16628.0
1556374465.07,3.3449571428570835,0.6898857142856514,5.285714285714334,0.1707285714285689,0.1428571428571459,0.24215714285714185,336.8641,769.5958285714285,579.7003571428571,49.92684285714285,56.51045714285714,25.313585714285715,344.6585,789.7073,609.439,50.304899999999996,56.7927,25.0976,-475.0,6857.0,-500.0,2544.0,3916.0,17152.0
1556374465.08,3.142857142857167,4.710799999999949,4.6585428571429475,0.11497142857142961,0.029614285714281152,0.32925714285714136,340.2090571428571,768.9059428571428,584.9860714285714,49.75611428571428,56.65331428571429,25.555742857142857,344.561,773.6098,565.439,51.804899999999996,56.2927,25.9024,-209.0,7363.0,-95.0,-316.0,-408.0,17208.0
1556374465.09,0.24389999999999645,6.668985714285782,3.9860571428571347,0.357142857142847,0.0435571428571464,0.14285714285714235,343.35191428571426,773.6167428571428,580.3275285714285,49.87108571428571,56.62370000000001,25.226485714285715,348.4634,792.2439,596.5366,48.99999999999999,56.7927,24.5,-301.0,7524.0,-157.0,1276.0,2172.0,16984.0
1556374465.1,0.8710714285714403,2.857142857142776,0.04181428571439483,0.22821428571428726,0.0993000000000066,0.2142857142857153,343.10801428571426,780.2857285714285,584.3135857142856,50.22822857142856,56.66725714285715,25.369342857142858,343.0732,713.6098,563.2439,49.79259999999999,56.0976,25.5976,-104.0,7512.0,-287.0,1680.0,1576.0,16660.0
1556374465.11,0.3135857142857503,1.1010428571428292,8.958185714285605,0.1149857142857087,0.01394285714285104,0.1289142857142913,342.2369428571428,783.1428714285713,584.3554,50.45644285714285,56.567957142857146,25.583628571428573,339.0732,791.8049,603.0488,49.1952,56.9024,26.6951,-467.0,7601.0,-616.0,1356.0,4340.0,17124.0
1556374465.12,1.599299999999971,12.090585714285567,0.9407714285713382,0.3135857142857148,0.029614285714281152,0.1864142857142852,341.92335714285707,784.2439142857141,593.3135857142856,50.34145714285714,56.554014285714295,25.45471428571428,340.6585,829.5122,551.2439,49.90239999999999,56.7927,24.0976,-345.0,7476.0,-979.0,-812.0,-164.0,16956.0
1556374465.13,0.6446000000000254,12.529614285714274,1.7282285714285308,0.5871285714285719,0.08535714285713425,0.1428571428571459,340.3240571428571,772.1533285714286,592.3728142857143,50.65504285714285,56.58362857142858,25.641128571428567,341.2683,771.5122,601.2439,51.5976,57.0,25.6951,-719.0,7237.0,187.0,704.0,-1832.0,17352.0
1556374465.14,3.641114285714309,2.8571428571428896,6.198614285714257,0.5992999999999995,0.0714285714285765,0.2421571428571383,339.6794571428571,784.6829428571428,594.1010428571428,51.242171428571424,56.66898571428571,25.783985714285713,338.561,809.7073,609.7317,51.9024,56.0976,26.5976,-60.0,7869.0,647.0,-1680.0,-3328.0,16780.0
