timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374222.18,1.5714285714285552,8.543542857142825,4.7421571428570815,0.0993142857142928,0.01394285714286525,0.05749999999999744,332.6829142857143,786.8501714285715,603.5261285714286,49.86934285714286,55.411157142857135,25.184685714285713,316.7805,764.2439,595.2439,50.5,55.5976,25.3049,-130.0,181.0,404.0,8580.0,-176.0,16736.0
1556374222.19,1.1428571428571672,7.595814285714255,2.9268285714285867,0.186399999999999,0.05748571428571836,0.013942857142858145,331.1114857142857,778.3066285714286,608.2682857142856,49.77002857142857,55.4251,25.127185714285716,320.6585,826.0,650.5366,50.6951,54.5976,25.4024,70.0,614.0,124.0,2568.0,-16256.0,14104.0
1556374222.2,1.4564428571428039,9.400700000000143,8.313585714285864,0.07144285714285559,0.12892857142856684,3.552713678800501e-15,329.96862857142855,770.7108142857144,611.1951142857142,49.95642857142857,55.36761428571428,25.113242857142858,313.7805,785.7073,611.7317,49.90239999999999,55.2927,24.0976,-598.0,-109.0,466.0,7020.0,1548.0,14068.0
1556374222.21,2.369342857142783,2.961671428571435,3.728228571428417,0.24390000000000356,0.027885714285709184,0.12892857142857395,328.51218571428575,761.3101142857142,619.5087000000001,49.88498571428571,55.49654285714285,25.113242857142854,325.878,769.122,634.7317,50.3049,55.6951,24.1951,-502.0,960.0,251.0,4328.0,9804.0,15984.0
1556374222.22,3.372828571428613,9.080142857142846,6.843214285714339,0.25608571428571736,0.22821428571428726,0.20034285714285716,330.88152857142853,758.3484428571428,623.2369285714285,49.64108571428571,55.46865714285714,24.98431428571428,340.7561,744.8293,608.6341,49.0975,55.5976,25.6951,756.0,1274.0,-463.0,7140.0,-3988.0,13472.0
1556374222.23,4.742157142857138,0.08361428571436136,1.1568000000000893,0.015671428571423007,0.10104285714285766,0.1289142857142913,334.25435714285715,749.2683,616.3937142857142,49.38499999999999,55.69687142857143,24.783971428571423,339.2683,738.5366,616.439,49.5975,55.5976,25.0,-319.0,753.0,202.0,4632.0,2256.0,17908.0
1556374222.24,3.4982714285713996,0.3135857142857503,3.055742857142832,0.24391428571428264,0.12892857142857395,0.18641428571428165,338.9965142857143,749.1846857142856,617.5505142857143,49.36932857142857,55.797914285714285,24.912885714285714,342.4634,700.7317,619.2439,49.0975,56.0976,26.0976,194.0,268.0,203.0,5708.0,-1948.0,15616.0
1556374222.25,1.2020857142857722,0.696857142857084,2.6864142857142497,0.15681428571427602,0.04354285714285311,0.029614285714288258,342.4947857142857,749.4982714285713,614.4947714285714,49.125414285714285,55.92684285714286,25.099299999999996,333.3659,743.5122,621.3415,48.792699999999996,55.4024,24.4024,235.0,489.0,33.0,9108.0,2324.0,12744.0
1556374222.26,2.2438999999999965,0.09755714285711292,2.5121857142856925,1.428571429329395e-05,0.11497142857142251,0.0278714285714301,343.69687142857146,750.1951285714284,617.1811857142857,49.28222857142856,55.97038571428571,25.128914285714284,344.2683,762.439,602.6341,48.9025,56.1951,24.0,-361.0,389.0,-330.0,7704.0,-13580.0,15192.0
1556374222.27,2.240414285714337,8.871085714285755,8.41462857142858,0.0714285714285765,0.170728571428576,3.552713678800501e-15,341.45297142857146,750.0975714285713,614.669,49.282242857142855,56.085357142857134,25.156785714285714,346.9756,785.122,619.8293,49.792699999999996,56.0,25.0,-750.0,1004.0,-35.0,2848.0,9344.0,14548.0
1556374222.28,0.6550571428571175,6.174214285714356,5.898957142857057,0.08362857142856939,0.2700428571428546,0.041814285714288246,339.2125571428571,758.9686571428571,606.2543714285714,49.21081428571428,56.25608571428571,25.15678571428571,350.3659,771.3171,613.3415,48.5975,56.5976,25.5,153.0,1073.0,-220.0,6368.0,1484.0,23596.0
1556374222.29,1.7421571428571951,6.641114285714252,0.700342857142914,0.0435571428571464,0.0714285714285694,0.02787142857142655,338.5575,765.1428714285714,600.3554142857143,49.12718571428571,56.526128571428565,25.1986,349.1707,749.7073,627.439,50.1952,55.9024,25.9024,-108.0,1585.0,475.0,6676.0,1360.0,15964.0
1556374222.3,3.3135857142856935,9.17074285714284,0.7839714285714763,0.11324285714285054,0.11324285714285764,0.04355714285714285,336.8153428571428,771.7839857142857,599.6550714285714,49.08362857142856,56.597557142857134,25.226471428571426,323.561,737.8537,598.8537,49.5976,56.4024,25.1951,-220.0,1383.0,-7.0,6536.0,-9080.0,15336.0
1556374222.31,4.257842857142805,3.567942857142839,0.7003571428571149,0.027857142857136807,0.05749999999999034,0.057485714285711254,333.5017571428571,762.6132428571428,598.8711,48.97038571428571,56.71079999999999,25.27002857142857,326.7805,762.8293,560.3415,48.59749999999999,57.2927,26.0976,-438.0,2722.0,-235.0,2820.0,668.0,16952.0
1556374222.32,4.0557428571429455,5.372828571428499,7.599299999999971,0.029599999999994964,0.05575714285714639,0.013942857142858145,329.2439142857143,759.0453,598.1707428571428,48.942528571428575,56.6533,25.212542857142857,328.7805,786.7317,580.0488,48.2073,57.2927,24.6951,-70.0,1491.0,-261.0,5772.0,-4512.0,17328.0
1556374222.33,0.3693428571428399,9.198600000000056,2.6132285714285217,0.0992999999999995,0.057485714285711254,0.013928571428571956,325.18817142857137,764.4181285714285,590.5714428571429,48.97212857142857,56.70905714285715,25.226485714285715,332.0732,808.9268,597.7317,48.5976,56.6951,24.1951,-810.0,1695.0,249.0,8604.0,10116.0,12344.0
1556374222.34,0.5296142857143309,6.174214285714356,0.8292571428571591,0.4285857142857097,0.08537142857143465,0.041814285714288246,324.8188285714285,773.6167285714286,593.1846714285714,49.07142857142857,56.65157142857144,25.212557142857143,323.7805,720.9268,614.3415,48.99999999999999,56.7927,25.3049,-182.0,1892.0,365.0,8888.0,11660.0,10056.0
1556374222.35,0.05922857142849125,2.9128857142857214,3.240414285714337,0.031357142857146414,0.055757142857139286,0.08535714285714135,324.2892142857142,767.4425142857142,594.0139285714286,49.50001428571428,56.5662,25.170742857142855,320.561,746.3415,608.439,48.4025,56.1951,25.0976,-231.0,2771.0,575.0,6704.0,13096.0,11960.0
1556374222.36,0.44249999999999545,4.013928571428551,3.17072857142864,0.013942857142858145,0.0,0.0,324.2299857142857,764.5296285714285,597.2543428571429,49.46865714285713,56.51044285714286,25.085385714285714,320.7805,787.3171,574.2439,50.40239999999999,56.2927,26.0,10.0,2360.0,213.0,-1408.0,-14888.0,22104.0
1556374222.37,0.7979142857142847,4.940771428571452,0.6132285714286354,0.2700428571428617,0.1271857142857229,0.02787142857142655,324.6724857142857,760.5156999999999,594.0836142857142,49.454714285714275,56.51044285714286,25.085385714285714,320.9756,802.2439,617.1463,50.292699999999996,56.0,25.0976,149.0,3786.0,-108.0,3820.0,-20896.0,18996.0
1556374222.38,0.01392857142855064,0.5435428571428247,1.4843142857142766,0.18467142857142704,0.04181428571428114,0.029614285714284705,325.4704,765.4564714285714,594.6968428571429,49.724757142857136,56.38325714285714,25.11325714285714,323.0732,719.6098,566.1463,51.5976,56.6951,25.8049,-786.0,2796.0,48.0,10528.0,12268.0,13492.0
1556374222.39,0.04529999999999745,0.46690000000000964,6.027871428571416,0.2578285714285613,0.015671428571423007,0.1149857142857087,325.48432857142853,766.0000142857142,593.2125285714286,49.90942857142856,56.34144285714286,25.142871428571425,328.3659,766.3415,602.7317,47.98779999999999,56.9024,24.0976,-116.0,2592.0,-497.0,1100.0,-8872.0,17640.0
1556374222.4,0.12891428571430197,5.916371428571438,5.358885714285748,0.0993000000000066,0.0278714285714301,0.0574857142857077,325.43902857142854,765.5331142857142,599.2404,49.6516,56.35711428571428,25.027885714285716,335.1707,780.8293,575.5366,48.5,56.6951,24.1951,-586.0,2080.0,-251.0,5284.0,5084.0,18612.0
1556374222.41,0.7282142857143299,1.4146285714285796,1.0557571428571464,0.44251428571428164,0.0278714285714301,0.029614285714281152,325.56794285714284,759.6167428571428,593.8815142857143,49.552299999999995,56.38498571428571,25.085371428571424,329.3659,755.5122,618.6341,50.890299999999996,55.9024,25.5,-321.0,2638.0,252.0,4604.0,7404.0,17156.0
1556374222.42,0.17074285714289772,2.369328571428582,1.7456428571427978,0.15852857142857602,0.027885714285709184,0.013928571428571956,326.29615714285717,761.0313714285713,594.9372714285714,49.109785714285714,56.35711428571428,25.055757142857143,320.6585,750.1463,598.0488,49.6952,55.9024,25.3049,90.0,2824.0,-225.0,8428.0,5664.0,18992.0
1556374222.43,1.770042857142812,5.498257142857142,9.128914285714359,0.329271428571424,0.013942857142858145,0.2299714285714245,326.12541428571427,763.4006999999999,596.6829142857142,49.26831428571429,56.38499999999999,25.069685714285715,320.4634,784.0488,616.439,48.5976,56.4024,25.1951,-147.0,3245.0,-126.0,7796.0,2636.0,17076.0
1556374222.44,2.2717714285714123,2.2857142857142208,8.710800000000063,0.3571571428571474,0.08537142857142754,0.013942857142858145,327.8954571428571,757.9024428571428,605.8118285714286,49.597585714285714,56.39894285714285,25.29965714285714,321.878,760.8293,579.6341,49.5976,56.1951,25.5,-26.0,3119.0,24.0,4456.0,1076.0,14092.0
1556374222.45,2.815342857142923,11.993042857142768,4.31358571428575,0.11497142857142961,0.04354285714285311,0.0278714285714301,330.1672285714285,755.6167285714286,597.1010285714285,49.240428571428566,56.48431428571428,25.313599999999997,328.1707,729.5122,573.5366,48.5,56.5,25.5976,-214.0,3234.0,-212.0,4440.0,-4784.0,18256.0
1556374222.46,2.229971428571446,9.658542857142834,0.25784285714280486,0.186399999999999,0.08710000000000662,0.2142857142857153,332.9825714285714,767.6097714285713,592.7874428571428,49.355399999999996,56.44077142857142,25.341471428571428,327.1707,782.9268,614.9512,49.0975,57.0976,24.1951,-677.0,3030.0,-75.0,2836.0,-1536.0,14952.0
1556374222.47,1.6689999999999259,3.3170714285714666,9.487814285714308,0.01394285714286525,0.029614285714295363,0.04355714285714285,335.21254285714286,757.9512285714285,592.5296,49.541799999999995,56.35367142857142,25.555757142857143,347.561,742.3415,639.439,50.804899999999996,56.7927,25.8049,-5.0,3513.0,-226.0,5872.0,-1832.0,15888.0
1556374222.48,1.4564571428571753,0.0627142857142644,0.7421571428571951,0.1428571428571388,0.10104285714287187,0.0,336.8815428571428,761.2683,602.0174142857143,49.55574285714286,56.38328571428571,25.5122,345.2683,739.5122,557.6585,48.39019999999999,56.5,25.5976,-865.0,3402.0,136.0,6772.0,-1472.0,15028.0
1556374222.49,1.2439000000000533,2.0836142857143614,1.2160285714286374,6.142842857142867,6.200342857142864,0.0278714285714301,338.33799999999997,761.3310142857142,601.2752571428571,49.6986,56.28224285714284,25.5122,340.3659,834.0976,567.8537,50.5,55.5976,25.5,-68.0,4476.0,392.0,3336.0,-364.0,16000.0
1556374222.5,0.5993000000000279,0.7735285714285283,4.069685714285583,0.1585428571428551,0.0435571428571464,0.01568571428571275,339.5819,759.2473999999999,600.0592285714284,43.55575714285713,62.482585714285705,25.48432857142857,336.0732,716.439,614.6341,49.90239999999999,55.7927,26.6951,20.0,4220.0,17.0,6048.0,2188.0,15780.0
1556374222.51,0.24389999999999645,5.7282285714286445,4.696871428571399,0.3449571428571403,0.029614285714281152,0.013942857142858145,338.9826,758.4738714285713,595.9895428571429,43.39721428571428,62.52614285714285,25.468642857142857,333.561,784.0488,646.0488,49.6952,56.4024,25.1951,-485.0,4878.0,-165.0,4684.0,772.0,15208.0
1556374222.52,1.1707428571428977,17.310114285714235,4.3414571428570525,0.12892857142858105,0.08535714285714135,0.02787142857142655,338.7387,764.2021,600.6864142857142,43.74217142857142,62.49652857142857,25.4547,338.3659,729.9512,568.3415,49.49999999999999,55.7927,25.5976,-584.0,5033.0,-15.0,5216.0,-1400.0,16044.0
1556374222.53,0.28571428571433444,8.43902857142848,0.7560857142856321,0.027885714285709184,0.10104285714285766,0.17072857142857245,337.5679571428571,746.8919857142857,605.0278714285713,43.8711,62.58188571428571,25.426828571428572,335.878,768.3415,606.439,6.0976,100.5,24.0,-312.0,4876.0,-325.0,3248.0,-1920.0,15556.0
1556374222.54,0.616714285714238,10.717771428571496,9.14285714285711,0.1428571428571459,0.0,0.01568571428571275,337.85367142857143,755.3310142857142,604.2717857142857,43.89898571428571,62.68292857142857,25.2561,343.3659,736.9268,610.9512,49.6951,57.0976,25.6951,-744.0,5134.0,-188.0,4916.0,108.0,14848.0
1556374222.55,0.02787142857141589,8.822300000000041,5.658528571428633,0.34321428571428925,0.22822857142858055,0.2996571428571393,338.47038571428567,744.6132428571427,595.1289285714286,44.04184285714285,62.68292857142857,25.271785714285713,343.561,779.6098,590.5366,50.804899999999996,56.2927,25.5,-847.0,5767.0,67.0,2916.0,-2540.0,16744.0
1556374222.56,2.1742142857142994,0.7177714285714956,1.142857142857224,6.385014285714284,6.357142857142847,3.552713678800501e-15,338.4982571428571,753.4355428571428,600.7874571428572,44.38505714285714,62.45469999999999,24.972128571428573,332.1707,712.9268,598.2439,51.4025,56.1951,25.3049,-268.0,5436.0,382.0,3648.0,2764.0,16116.0
1556374222.57,4.571428571428555,9.19861428571437,3.031357142857246,0.08535714285713425,7.105427357601002e-15,0.013928571428571956,336.3240428571428,752.7177714285713,599.6446,50.77007142857143,56.09755714285714,24.97212857142857,338.0732,775.5122,609.3415,50.0976,56.5,25.5,-434.0,5815.0,-238.0,2724.0,36.0,17964.0
1556374222.58,3.61324285714295,0.717757142857181,0.28571428571422075,0.170728571428576,0.04181428571428114,0.0,340.89547142857134,761.9163857142856,596.6132428571427,50.85542857142856,56.097557142857134,24.958199999999998,337.878,709.0244,582.0488,50.6952,56.4024,25.3049,-738.0,5502.0,-113.0,2852.0,-1776.0,19696.0
1556374222.59,5.843214285714282,2.041814285714281,5.972128571428584,0.18642857142856428,0.05749999999999744,0.0714285714285694,344.5087142857143,762.6341428571428,596.3275285714285,51.02615714285714,56.05574285714285,24.958199999999998,338.561,791.7073,607.9512,51.9025,54.1951,23.5,-463.0,5046.0,-219.0,2948.0,-1248.0,16708.0
1556374222.6,3.027871428571416,9.344942857142883,2.027885714285617,0.2299714285714387,0.05748571428571836,0.07142857142857295,350.3519285714286,764.6759571428571,590.3553999999999,50.83972857142857,56.11324285714285,25.029628571428567,320.6585,763.3171,598.439,50.792699999999996,56.0,24.0,-356.0,5327.0,-495.0,2804.0,1156.0,16648.0
1556374222.61,2.44251428571431,10.815328571428495,0.5993000000000848,0.013957142857137228,0.11497142857142251,0.1010428571428541,353.3798,774.0209,588.3275142857143,50.609757142857134,56.17072857142857,25.10105714285714,375.3659,801.3171,589.7317,50.29259999999999,57.0976,25.5976,-628.0,5432.0,-186.0,3972.0,-1356.0,15364.0
1556374222.62,2.999999999999943,7.797900000000027,0.07317142857141334,0.04357142857143259,0.34321428571427504,0.08537142857142754,355.8223142857143,784.8362285714285,587.7282142857142,50.5958,56.055757142857146,25.000014285714286,368.8537,784.6341,588.5366,52.0,56.0,25.5,-644.0,5932.0,-39.0,1012.0,-1604.0,16556.0
1556374222.63,5.1568000000000325,4.571428571428555,5.787457142857079,0.11497142857142251,0.057485714285711254,0.1428571428571388,358.82231428571424,777.0383285714285,587.6550428571428,50.552228571428564,56.39897142857142,25.085385714285714,373.0732,727.2195,556.439,50.0975,56.5976,25.8049,-376.0,5669.0,83.0,4656.0,-1464.0,16180.0
1556374222.64,2.400699999999972,0.529614285714274,2.1707285714285263,0.12892857142857395,0.20035714285713624,0.013942857142854592,363.9791142857143,781.609757142857,593.4424999999999,50.66719999999999,56.34148571428571,25.228242857142853,359.2683,840.9268,595.1463,48.48779999999999,56.9024,26.0,-212.0,5800.0,226.0,3844.0,2612.0,16060.0
1556374222.65,1.0696857142857539,5.261314285714093,1.3588857142857478,0.2578428571428546,0.07142857142855519,0.057485714285714806,361.5784142857143,781.0801428571427,591.2717714285714,50.79612857142856,56.141128571428574,25.214299999999998,354.9756,784.7317,577.8537,50.5975,55.5976,24.5976,-484.0,5952.0,-192.0,2128.0,-380.0,17328.0
1556374222.66,1.6864142857143065,12.013942857142865,0.7282142857143299,0.27177142857142655,0.013928571428579062,0.0871142857142857,360.50872857142855,775.8188285714286,592.6306571428571,50.538285714285706,56.21255714285713,25.271785714285713,359.561,737.122,607.439,51.5975,56.5976,24.0976,-302.0,6178.0,166.0,3196.0,3324.0,14692.0
1556374222.67,1.6271857142857016,8.871071428571668,2.041814285714395,0.2299714285714245,7.105427357601002e-15,0.013942857142858145,358.82231428571424,787.8327714285715,591.9024428571428,50.26651428571428,56.22648571428571,25.184671428571427,356.7561,795.3171,638.9512,51.5975,55.5976,25.0,-731.0,6768.0,38.0,2284.0,3536.0,13092.0
1556374222.68,1.0557571428571464,9.484314285714277,0.22647142857135805,0.472128571428577,0.1428571428571388,0.043542857142860214,357.19512857142854,778.9616999999998,593.9442571428572,50.496485714285704,56.226485714285715,25.17072857142857,358.561,797.6098,574.5366,51.1951,55.6951,25.5,-1017.0,6890.0,-38.0,2112.0,308.0,13952.0
1556374222.69,0.02787142857141589,7.958185714285719,0.3135857142857503,0.12891428571428776,0.05748571428571836,0.20034285714285716,358.2508857142857,769.4773857142856,594.1707285714285,50.02435714285713,56.369342857142854,25.21427142857143,361.3659,747.8049,598.0488,50.1951,56.5,25.9024,-1081.0,7067.0,318.0,1496.0,-800.0,15916.0
1556374222.7,0.4006999999999721,0.3693428571428967,10.331014285714332,0.20034285714284294,0.05748571428570415,0.013942857142854592,358.22301428571427,777.4355714285713,594.4843142857143,49.89544285714284,56.42682857142857,25.414614285714286,361.2683,811.3171,551.3415,48.1951,56.6951,25.1951,-324.0,6968.0,442.0,944.0,-3840.0,16540.0
1556374222.71,1.658528571428576,2.95471428571409,1.930314285714303,0.1149857142857158,0.07142857142858361,0.0,358.62371428571424,777.0662285714284,584.1533,49.6951,56.48431428571428,25.42855714285714,347.878,778.8293,609.439,50.0976,56.9024,25.9024,-364.0,6816.0,123.0,3520.0,-5304.0,15696.0
1556374222.72,3.1289285714285597,2.411157142857178,1.3588857142857478,0.06968571428571124,0.029614285714281152,0.04354285714285666,360.2822428571428,774.1115142857143,586.0836142857142,49.81008571428571,56.55574285714286,25.42855714285714,362.3659,718.3415,579.439,47.29259999999999,56.5976,24.9024,-422.0,6685.0,-191.0,712.0,1656.0,18572.0
1556374222.73,1.1846714285714484,5.428571428571445,7.0,0.31532857142856585,0.013928571428571956,0.029614285714284705,357.15331428571426,771.7003571428571,584.7247285714285,49.7404,56.52612857142858,25.385014285714284,359.3659,792.8293,609.6341,50.6951,57.0,25.5,-440.0,6460.0,167.0,2600.0,-1676.0,16052.0
1556374222.74,1.8257857142857006,11.0243857142857,6.257842857142805,0.17247142857141995,0.15852857142858312,0.013942857142858145,358.3379857142857,766.2717857142857,591.7247285714285,50.05572857142857,56.51220000000001,25.41462857142857,359.561,792.7317,566.6341,50.1951,56.0,25.0976,-338.0,7191.0,5.0,-712.0,-3384.0,16132.0
1556374222.75,0.3553999999999746,12.02787142857153,5.770042857142812,0.3292857142857244,0.08535714285714135,0.07142857142857295,360.1637714285714,777.2961714285714,585.4668857142857,50.22819999999999,56.353671428571424,25.428571428571427,370.1707,776.9268,588.0488,52.0,56.1951,25.5,-386.0,7045.0,-454.0,2564.0,-4540.0,15432.0
1556374222.76,0.08710000000002083,2.0975571428569992,2.6829142857142187,0.8153285714285659,1.1289142857142878,0.17072857142857245,360.5191714285714,789.3240428571429,591.2369285714285,50.55748571428571,56.439028571428565,25.357142857142854,339.4634,730.9268,588.5366,49.7073,56.2927,25.5976,-425.0,7662.0,-738.0,-1280.0,-92.0,18592.0
1556374222.77,0.04181428571428114,4.341471428571481,5.059242857142749,0.01394285714285104,0.057485714285711254,0.0,360.6062714285714,791.4215999999999,588.5540142857143,49.742157142857145,57.56794285714285,25.18641428571428,369.561,773.3171,600.3415,50.4024,56.5976,25.4024,-267.0,7414.0,-190.0,1368.0,2004.0,16796.0
1556374222.78,1.6167142857142949,7.198600000000056,0.543557142857253,0.0,0.027871428571422996,0.04355714285714285,360.5644571428571,795.7630714285714,593.613257142857,49.756099999999996,57.625428571428564,25.18641428571428,360.6585,856.0,565.6341,51.304899999999996,55.7927,26.0,-486.0,7897.0,-250.0,-1796.0,-4428.0,16744.0
1556374222.79,3.1846714285714484,4.682928571428647,1.2299571428570744,0.4843285714285699,0.10104285714285766,0.15678571428571786,358.9477428571428,788.5644714285713,594.1568142857143,49.756099999999996,57.59755714285714,25.229971428571424,364.8537,802.5366,619.8293,49.5976,57.1951,24.4024,-335.0,7627.0,220.0,-3944.0,-3512.0,16148.0
1556374222.8,0.529614285714274,3.031357142857132,1.9582000000000335,0.4007000000000005,0.0435571428571464,0.02788571428571629,362.1324142857143,793.2474,595.3867714285714,50.240428571428566,57.6986,25.386757142857142,359.9756,807.5122,590.8537,44.98779999999999,64.9024,24.3049,-288.0,7788.0,-138.0,-1316.0,-8064.0,13724.0
1556374222.81,0.668985714285725,13.54007142857131,0.19859999999994216,0.07317142857142755,0.10104285714285766,0.07142857142857295,362.66202857142855,796.2787571428571,593.4285714285713,50.64112857142857,57.65504285714285,25.41464285714286,359.2683,823.122,602.0488,50.292699999999996,56.4024,25.0976,-587.0,8460.0,138.0,-1800.0,512.0,15576.0
1556374222.82,0.7561000000000035,3.972128571428698,2.5540142857142882,5.27178571428572,6.142857142857146,0.013928571428575509,361.9930428571428,782.7386857142858,593.2299714285714,50.56795714285714,57.75608571428571,25.343214285714286,358.8537,726.5366,591.8537,52.0,56.0,25.8049,-1001.0,8521.0,128.0,-324.0,3120.0,16804.0
1556374222.83,0.9024428571428871,1.0522714285713164,2.9860714285714494,1.2595857142857199,1.2299571428571454,0.2142857142857153,361.2369428571428,778.7665571428571,590.6759571428571,45.29617142857142,63.898942857142856,25.32928571428571,361.7561,763.7073,597.1463,53.0976,57.0,26.6951,-726.0,8374.0,483.0,616.0,96.0,15832.0
1556374222.84,0.6550571428572312,10.641128571428567,0.3135857142857503,0.1428571428571459,0.0714285714285765,0.12891428571428776,360.33449999999993,777.7142857142858,587.6898857142857,46.55575714285714,62.66898571428571,25.543571428571425,373.2683,794.5366,586.6341,53.2073,56.2927,25.5976,-429.0,8697.0,696.0,3296.0,164.0,18336.0
1556374222.85,5.470385714285726,2.111500000000092,3.9860714285714494,0.24390000000000356,0.0714285714285694,0.057500000000000995,360.98955714285717,767.0731571428572,588.0034714285714,46.698614285714285,62.74041428571429,25.672485714285713,355.9756,761.2195,564.2439,50.792699999999996,56.5,25.5,-794.0,8043.0,88.0,2524.0,6312.0,16724.0
