timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370455.28,0.2578285714285471,3.3449571428570835,1.9581857142857189,0.5574857142857113,0.9285714285714306,0.0714285714285765,358.97559999999993,751.5609857142857,568.2613142857143,49.210785714285706,61.89721428571429,25.158542857142855,359.7561,764.5366,566.1463,50.1951,64.5976,25.8049,408.0,184.0,593.0,5448.0,756.0,16356.0
1556370455.29,0.8431999999999675,0.01394285714286525,1.1846714285713915,0.20034285714286426,1.142857142857153,0.01394285714285104,358.7177714285714,754.9059428571428,566.3031285714286,48.653299999999994,60.96864285714286,25.08711428571428,358.7561,756.0488,561.1463,44.1951,65.1951,25.8049,-155.0,113.0,-105.0,5608.0,60.0,16464.0
1556370455.3,1.0696857142856402,0.5574857142856899,3.198599999999942,0.27177142857142655,1.5418142857142882,0.41464285714285865,359.56097142857135,754.8919999999999,565.1184571428572,48.45295714285713,59.82578571428571,25.073171428571428,353.6585,755.3171,561.5366,47.89019999999999,55.5,24.4024,-330.0,-78.0,-332.0,5292.0,308.0,16616.0
1556370455.31,1.2857142857142776,1.3728285714284993,1.299657142857086,0.08537142857142754,1.170742857142855,0.20035714285714334,358.4912857142857,754.3345142857142,568.3170571428572,48.181185714285704,58.28397142857142,24.65852857142857,359.1707,738.8293,566.7561,47.890299999999996,56.4024,24.6951,-356.0,30.0,-508.0,5748.0,976.0,16512.0
1556370455.32,0.7142857142857224,0.16028571428569194,2.7282285714286445,1.144600000000004,1.4146285714285654,0.04355714285714285,359.777,752.9616857142857,569.6167142857142,48.26655714285713,57.113228571428564,24.458171428571426,364.8537,760.0488,561.2439,49.0976,56.0,25.0,31.0,-132.0,33.0,5576.0,436.0,15984.0
1556370455.33,2.2578428571428617,2.724742857142928,2.3728142857142984,0.6167285714285669,0.11324285714285764,0.013928571428571956,360.4912857142857,752.8014000000001,572.3449428571429,49.411157142857135,55.6986,24.414614285714283,359.1707,750.439,571.1463,48.49999999999999,55.7927,24.5,-6.0,-10.0,435.0,5424.0,820.0,15548.0
1556370455.34,1.3135999999999513,1.3031285714284877,0.02787142857141589,0.2578285714285755,0.20034285714285716,0.14285714285714235,362.74912857142857,750.0766571428571,574.7177571428572,50.0278857142857,55.81184285714286,24.40068571428571,354.0732,755.122,590.2439,49.5,54.5,22.4024,189.0,144.0,331.0,5604.0,-260.0,15924.0
1556370455.35,0.7003428571428572,7.4424999999999955,4.41462857142858,0.29965714285714284,0.057485714285711254,0.02787142857142655,364.0627285714285,751.3797857142856,574.7456285714286,50.28571428571428,55.6115,24.25782857142857,368.7561,754.9268,575.2439,50.792699999999996,56.4024,24.4024,-89.0,135.0,-204.0,6112.0,-24.0,16232.0
1556370455.36,0.08362857142856228,7.651571428571515,1.641114285714366,0.29965714285714995,0.0870999999999924,0.0435571428571393,364.7630714285714,758.8222857142856,579.1602571428572,50.58537142857142,55.66898571428571,24.285699999999995,363.7561,754.9268,580.2439,52.2073,55.2927,25.5,-174.0,130.0,-394.0,5712.0,1172.0,16620.0
1556370455.37,0.8710714285714403,5.4424999999999955,4.999999999999886,0.22822857142857345,0.170728571428576,0.2003571428571469,364.84669999999994,766.4738571428571,577.5191428571428,50.88502857142857,55.7560857142857,24.242142857142856,369.4634,736.2439,578.1463,52.2073,56.2927,24.3049,-150.0,-42.0,-98.0,5708.0,1068.0,15992.0
1556370455.38,1.7282285714285308,8.696871428571399,0.9581857142856052,0.013942857142858145,0.013942857142858145,0.013942857142854592,365.7177714285714,771.9163571428571,572.5191428571429,51.113257142857144,55.92681428571428,24.442500000000003,368.3659,747.9512,566.9512,49.6951,55.0,23.6951,-51.0,-186.0,88.0,5900.0,-856.0,18904.0
1556370455.39,0.198599999999999,5.44251428571431,0.0871142857142786,0.029614285714288258,0.07142857142856229,0.1568000000000005,363.98954285714285,780.6132285714285,573.4773285714285,51.099314285714286,55.94075714285714,24.456442857142857,369.7561,812.1463,592.1463,51.1952,56.4024,25.1951,236.0,495.0,17.0,7548.0,-6968.0,12152.0
1556370455.4,2.3553999999999746,9.094071428571397,7.912899999999922,0.2578428571428617,0.07142857142856229,0.08535714285714135,363.79094285714285,786.0557428571428,573.3902142857143,51.0697,56.0121857142857,24.299642857142857,359.7561,804.0,559.6585,50.5976,56.4024,24.1951,-83.0,893.0,152.0,5480.0,6208.0,17692.0
1556370455.41,1.5993142857142857,2.027871428571416,9.742157142857195,0.628928571428574,0.08537142857143465,0.1149857142857158,361.4355428571429,795.1498142857142,581.3031142857142,50.811857142857136,55.94075714285714,24.384999999999998,360.1707,793.2195,555.2439,51.0976,55.6951,23.8049,-176.0,360.0,-474.0,2260.0,-3940.0,15436.0
1556370455.42,1.599300000000028,6.515671428571409,0.2717714285713555,0.1707142857142827,0.057485714285711254,0.013928571428571956,359.8362285714286,797.1776857142856,591.0452714285714,51.44078571428571,55.8553857142857,24.499985714285714,356.6585,815.8049,581.9512,50.6951,56.5,24.5,-652.0,1219.0,32.0,2860.0,-2632.0,14408.0
1556370455.43,0.47387142857144227,1.470385714285726,10.595828571428456,0.08710000000000662,0.0557571428571535,0.08535714285714135,358.23692857142856,790.6620142857142,590.7735,51.61149999999999,55.79789999999999,24.486057142857142,362.3659,793.0244,579.6341,51.99999999999999,55.7927,24.4024,-581.0,663.0,382.0,8096.0,18700.0,12280.0
1556370455.44,0.6724714285714413,6.599299999999971,8.055742857142945,0.013942857142858145,0.1149857142857087,0.1271714285714296,358.7108,789.1916285714285,601.3693285714285,51.6986,55.853657142857145,24.4007,352.9756,799.9024,633.5366,50.40239999999999,55.7927,24.9024,-473.0,1143.0,1054.0,4596.0,19092.0,15668.0
1556370455.45,1.0278857142857305,11.825785714285757,6.696871428571399,0.09931428571427858,0.08537142857142754,0.1149857142857158,358.03832857142856,782.5923285714285,609.4250714285714,51.68465714285714,55.968642857142854,24.52787142857143,357.1707,762.1463,635.1463,54.0976,54.4024,24.5,600.0,1094.0,560.0,2984.0,4280.0,18464.0
1556370455.46,0.7700285714285542,9.282228571428618,4.515685714285723,0.2857142857142918,1.4007000000000005,0.08537142857142044,359.0662142857143,770.7665428571428,616.1219428571428,51.78397142857142,55.883271428571426,24.642857142857146,358.561,766.5366,590.2439,52.39019999999999,56.0,25.0976,125.0,1076.0,198.0,4556.0,-8572.0,18228.0
1556370455.47,2.24041428571428,6.153299999999945,7.58537142857142,0.18468571428572744,0.0870999999999924,0.1428571428571388,359.83624285714285,761.4843142857142,620.6376285714285,51.49825714285713,57.28397142857143,24.728228571428566,363.0732,793.7073,633.8293,51.2073,56.7927,23.5976,-37.0,678.0,-197.0,12132.0,264.0,14760.0
1556370455.48,1.2857142857142776,7.003471428571402,4.487800000000107,0.5714285714285765,0.37108571428571935,0.2717714285714301,362.07665714285713,755.3310142857142,613.0522571428571,51.682942857142855,57.37107142857142,24.585371428571428,355.4634,747.0244,611.6341,51.0,56.5,24.6951,-68.0,1182.0,-295.0,5784.0,2200.0,16180.0
1556370455.49,1.428571428571388,0.43902857142870744,2.2299714285715027,0.07141428571428321,0.013942857142858145,0.041814285714284694,363.3623714285714,748.3275428571428,608.564457142857,51.11151428571428,57.74215714285714,24.313599999999997,363.8537,733.0244,628.8293,51.390299999999996,55.9024,25.3049,-45.0,1275.0,-397.0,7688.0,-4468.0,16628.0
1556370455.5,0.6132428571428932,0.2717857142855564,1.6132428571428363,0.029614285714288258,0.0992999999999924,0.14285714285714235,364.7909428571428,748.7665714285715,610.7944285714285,51.040099999999995,57.72821428571428,24.271785714285713,367.7561,728.0488,611.2439,50.0,65.5976,25.0,-163.0,1644.0,14.0,4256.0,-4648.0,13620.0
1556370455.51,0.9581857142857189,5.540071428571423,10.156785714285775,0.05750000000000455,0.029614285714281152,0.0714285714285694,365.4041857142857,749.0383571428571,609.1811857142857,51.01048571428571,57.62891428571429,24.414642857142855,368.6585,756.8293,580.439,51.6952,56.4024,23.9024,-16.0,1205.0,740.0,11740.0,-11008.0,13752.0
1556370455.52,0.2717714285714692,1.400700000000029,5.5540142857141745,0.2020857142857153,0.17247142857143416,0.08711428571428925,366.3623714285714,743.4982857142857,599.0243999999999,50.9529857142857,57.59930000000001,24.343214285714286,366.1707,713.122,603.7317,50.0976,57.0,22.5976,-408.0,915.0,18.0,8168.0,1132.0,14800.0
1556370455.53,0.9547000000000594,5.637628571428536,4.271771428571469,0.28397142857143365,1.3850285714285704,0.0992999999999995,366.6341428571429,742.0975857142856,593.4703857142857,51.15507142857142,57.42682857142857,24.256099999999996,368.561,769.6098,605.8537,51.890299999999996,55.9024,24.8049,-229.0,744.0,-93.0,2724.0,13604.0,16588.0
1556370455.54,1.1149714285713799,0.09755714285711292,2.8118428571427785,0.07141428571428321,0.20034285714286426,0.0714285714285694,365.6794428571428,747.7352142857142,589.1986142857143,51.43904285714285,56.0418,24.156799999999997,367.3659,795.6098,622.5366,51.0,56.0976,24.5976,5.0,1630.0,-362.0,6548.0,-2716.0,14780.0
1556370455.55,1.4006857142857712,7.700342857142914,2.3554000000000315,0.11322857142857146,0.0,0.34320000000000306,364.56447142857144,747.8327714285713,586.3867714285715,51.510457142857135,55.84145714285714,24.228228571428566,362.1707,708.2439,540.5366,50.59749999999999,56.2927,24.1951,-648.0,2023.0,-206.0,5340.0,7488.0,18552.0
1556370455.56,0.6864142857142497,8.055757142857146,0.7142857142856656,0.07141428571428321,0.08537142857142044,0.08711428571428215,363.16378571428567,755.5331142857142,584.0313714285714,51.623685714285706,55.84145714285714,24.57142857142857,365.7561,723.2195,589.9512,52.8049,54.6951,24.6951,-77.0,1773.0,101.0,10368.0,-1544.0,13296.0
1556370455.57,1.5435571428571961,4.968642857142754,4.198614285714257,0.3850142857142842,0.08537142857142044,0.02788571428571629,362.4773714285714,747.477357142857,584.7456571428571,51.69509999999999,55.92682857142856,24.484314285714287,361.0732,767.5122,581.3415,51.98779999999999,55.9024,24.3049,-69.0,3037.0,-245.0,2052.0,3096.0,22504.0
1556370455.58,0.5296142857142172,10.968642857142754,11.944242857142854,0.1428714285714321,0.04181428571428114,0.07142857142857295,360.9338142857142,742.5087142857143,580.5470428571429,52.080114285714274,55.84145714285714,24.45642857142857,360.8537,757.5122,560.7561,52.1951,55.0,24.4024,-48.0,1020.0,161.0,10332.0,-1864.0,11616.0
1556370455.59,1.240414285714337,5.101042857142829,0.6306571428571033,0.24390000000000356,0.31532857142857296,0.0714285714285694,360.4042,753.477357142857,592.4912857142857,52.222985714285706,55.79964285714286,24.527857142857144,356.3659,767.0244,587.2439,50.89019999999999,57.0,25.0,-105.0,2021.0,440.0,6444.0,-2064.0,12848.0
1556370455.6,0.17421428571429942,6.898957142857171,0.01394285714286525,0.043542857142860214,0.043542857142860214,0.0278714285714301,359.16378571428567,758.5783999999999,591.8606285714286,51.9790857142857,56.11497142857143,24.599285714285713,363.7561,713.2195,610.8537,52.39019999999999,56.5,24.1951,169.0,1793.0,180.0,8272.0,-7248.0,18364.0
1556370455.61,0.3310000000000173,1.4564428571428607,1.6271714285712733,0.18467142857142704,0.08537142857142044,0.186399999999999,358.98957142857137,751.6794428571427,591.8466857142857,52.02262857142856,56.07142857142857,24.627157142857143,356.561,760.8293,593.1463,53.6951,55.5,24.4024,166.0,3513.0,-374.0,-1724.0,-22388.0,19100.0
1556370455.62,0.8989428571428562,2.432057142857275,0.6132428571427226,0.1306714285714321,0.24389999999999645,0.1149857142857158,359.3205714285714,753.1358857142856,593.473857142857,51.837957142857135,56.15679999999999,24.440757142857144,358.4634,785.0244,624.1463,51.5976,56.0,24.6951,-388.0,3098.0,-148.0,9324.0,9452.0,11264.0
1556370455.63,0.4285714285714448,0.31358571428563664,1.331014285714332,0.0557428571428602,0.029614285714281152,0.10104285714285766,360.21951428571424,755.5679428571428,592.8606142857143,51.96862857142857,55.91289999999999,24.32577142857143,357.0732,758.9268,585.5366,51.0976,56.9024,25.1951,-479.0,2251.0,254.0,6348.0,5744.0,16300.0
1556370455.64,1.8292714285714737,4.153300000000058,2.069685714285697,0.7282142857142873,0.0278714285714301,0.15679999999999694,359.7909428571428,755.8815285714285,591.5296,51.91288571428571,55.88328571428571,24.426814285714286,359.8537,719.2195,581.2439,52.29259999999999,55.5976,24.5,-10.0,2345.0,36.0,8180.0,3448.0,18560.0
1556370455.65,0.8850142857143055,0.47387142857144227,6.714285714285666,0.029628571428574446,0.0714285714285765,0.1428571428571459,361.62021428571427,760.0348285714285,593.5992857142857,51.18467142857142,55.91115714285714,24.583614285714283,363.1707,767.7073,572.1463,50.9024,55.5976,23.0976,-107.0,2343.0,-115.0,5596.0,-8444.0,14256.0
1556370455.66,1.7561000000000035,5.686400000000049,0.47038571428572595,0.15680000000000405,0.1585285714285689,0.18467142857142704,362.5052285714286,759.5609571428571,586.885,51.155042857142845,55.839728571428566,24.72647142857143,362.6585,784.0488,582.9512,51.804899999999996,55.2927,24.1951,-505.0,2568.0,-96.0,6368.0,3968.0,12512.0
1556370455.67,1.5296142857142172,7.846685714285741,0.22997142857138897,0.20034285714285716,0.013942857142858145,0.04355714285714285,364.2613285714286,753.874557142857,586.4146142857143,50.99824285714284,55.6812,24.541800000000002,360.7561,715.4146,601.5366,51.99999999999999,56.2927,24.9024,-171.0,3340.0,-133.0,6104.0,1592.0,11104.0
1556370455.68,1.5993142857142857,2.7595857142857767,3.041814285714395,0.0435571428571393,0.0435571428571393,0.11497142857142606,365.7909428571428,761.7212428571428,586.6445857142857,50.797899999999984,55.66725714285714,24.49824285714286,369.3659,789.9024,607.6341,48.5976,55.6951,25.5,-679.0,3517.0,143.0,5252.0,-1052.0,15680.0
1556370455.69,0.013928571428493797,8.459928571428577,0.7421571428570815,0.0714285714285694,0.057485714285711254,0.0871142857142857,367.3902571428571,764.4808285714286,589.6864,50.754342857142845,55.6237,24.613214285714285,364.6585,781.7073,577.1463,51.39019999999999,55.5,25.6951,29.0,3379.0,262.0,8764.0,-2220.0,18096.0
1556370455.7,0.21602857142852372,10.041814285714281,4.44251428571431,0.07317142857142045,0.05575714285714639,0.057485714285714806,367.3763285714286,756.0209,590.4285571428571,50.682914285714276,55.68118571428571,24.70032857142857,369.3659,719.122,582.2439,49.99999999999999,55.7927,23.9024,-305.0,2926.0,65.0,4740.0,396.0,13544.0
1556370455.71,1.128928571428503,9.052257142857115,0.9721285714285841,0.2856999999999914,0.05750000000000455,0.25784285714285815,367.5923571428571,766.0627142857143,585.9860428571428,50.609742857142855,55.625428571428564,24.642842857142856,370.561,774.1463,582.8537,50.89019999999999,55.5,24.1951,-625.0,3118.0,-176.0,3148.0,-748.0,15300.0
1556370455.72,2.442500000000109,2.871071428571554,2.470385714285726,0.10104285714285766,0.041814285714288246,0.07142857142857295,366.4634285714286,757.0104571428571,586.9581714285714,50.89544285714285,55.68292857142857,24.384999999999998,374.3659,787.0244,593.439,50.59749999999999,55.2927,23.9024,-59.0,3620.0,-229.0,5228.0,4052.0,16064.0
1556370455.73,2.5574999999999477,3.0731571428572124,1.3135857142857503,7.105427357601002e-15,0.1864142857142781,0.25610000000000355,364.0209285714285,754.1393857142856,589.4285571428571,50.996485714285704,55.72474285714286,24.313571428571425,362.561,724.8293,588.1463,51.3049,55.6951,24.8049,-757.0,4299.0,-28.0,4384.0,1720.0,15772.0
1556370455.74,0.7142857142857224,3.6724714285713844,3.930314285714303,0.12891428571427355,0.12891428571428776,0.1846714285714306,361.46342857142855,757.2125428571428,588.1149714285714,50.99648571428571,55.911157142857135,24.56967142857143,362.2683,785.7073,570.439,51.48779999999999,55.9024,24.5,-482.0,4471.0,294.0,4888.0,-720.0,16624.0
1556370455.75,1.5435571428571393,3.6445999999999685,2.6864142857143634,0.013928571428557746,0.27177142857143366,0.041814285714284694,360.74914285714283,753.5400714285714,584.1846571428571,51.125399999999985,55.78224285714285,24.384999999999998,361.4634,726.5366,614.439,50.5975,56.0976,23.6951,-17.0,4028.0,436.0,4312.0,-3456.0,16264.0
1556370455.76,1.7700428571428688,4.459928571428463,0.6864000000000487,0.027871428571422996,0.013928571428571956,0.0714285714285694,359.2055857142857,749.8954714285715,586.8710714285714,51.11147142857143,56.05401428571428,24.426814285714283,347.561,761.6098,594.439,52.09749999999999,55.7927,25.1951,110.0,4198.0,205.0,5328.0,3604.0,16232.0
1556370455.77,0.29965714285714284,2.195114285714226,4.12892857142856,0.07317142857142755,0.04354285714286732,0.013942857142854592,357.4355428571428,754.3553999999999,586.1846714285714,51.13934285714285,56.04008571428571,24.355385714285713,351.4634,740.6341,573.0488,50.0,57.0976,25.6951,-292.0,4532.0,-104.0,4656.0,1268.0,16528.0
1556370455.78,0.2996428571428851,7.567942857142839,3.7839714285714763,0.013928571428564851,0.013928571428579062,0.1864142857142852,357.1358857142857,752.1602857142857,590.3136,51.21251428571428,55.99654285714284,24.369328571428568,365.561,748.439,555.3415,51.79259999999999,54.5976,22.9024,-440.0,4854.0,-398.0,3800.0,-680.0,15684.0
1556370455.79,1.4424999999999955,1.7142857142856656,4.498257142857142,0.20034285714285716,0.0435571428571464,0.11324285714285764,356.8362428571428,759.7282285714285,586.5296285714285,51.19858571428571,56.01047142857142,24.555742857142853,363.561,761.5122,612.2439,50.5,57.1951,24.1951,-90.0,5318.0,-426.0,3620.0,2376.0,15252.0
1556370455.8,2.142857142857167,4.013942857142865,1.3728285714284993,0.25609999999998934,0.1707428571428551,0.24215714285714185,358.2787428571428,758.0139428571429,582.0313714285713,50.998242857142856,56.05402857142857,24.442499999999995,350.1707,756.0488,583.3415,51.5,55.5976,24.3049,-706.0,5574.0,94.0,3184.0,2588.0,17404.0
1556370455.81,1.299657142857086,5.986057142857135,10.128914285714359,0.07318571428571374,0.0992999999999995,0.02788571428571629,360.42159999999996,762.0278857142857,580.6585428571428,51.254342857142845,55.88328571428571,24.200342857142854,360.1707,770.3415,599.3415,52.0,55.5976,24.5976,-325.0,5257.0,151.0,3040.0,-8.0,16192.0
1556370455.82,1.2125428571428642,1.247385714285656,5.2578428571429185,0.1149857142857087,0.1428571428571388,0.11498571428571225,359.12194285714287,756.0418285714286,590.7874571428572,51.32752857142856,55.98258571428571,24.22822857142857,359.3659,779.5122,587.9512,50.5,56.1951,25.0,-354.0,5493.0,218.0,3040.0,1016.0,18016.0
1556370455.83,0.6550571428571743,3.344957142857197,1.8432000000000244,0.04180000000000206,0.1428571428571388,0.08535714285714491,357.9094,757.2892142857143,585.5296142857143,51.21254285714285,55.83972857142857,24.343214285714282,357.6585,749.6098,562.9512,50.6951,56.0976,24.4024,-649.0,5773.0,-160.0,1444.0,2424.0,17700.0
1556370455.84,1.8571428571429465,0.7665428571428947,0.14285714285711038,0.10104285714285766,0.04354285714285311,0.029614285714284705,358.5644571428572,753.944257142857,587.3728142857143,51.25434285714285,55.98258571428571,24.428571428571427,366.4634,768.7317,563.439,51.792699999999996,55.9024,24.0,-614.0,5369.0,-426.0,2528.0,1432.0,16868.0
1556370455.85,0.7700428571428688,1.4146285714285796,2.087099999999964,0.15679999999999694,7.105427357601002e-15,0.1289142857142842,356.70731428571423,754.7108,587.2299571428572,51.153299999999994,56.026128571428565,24.45818571428571,356.4634,706.5366,626.2439,52.304899999999996,55.2927,23.0976,-227.0,5280.0,-314.0,2844.0,1256.0,16588.0
1556370455.86,1.069685714285697,5.26829999999984,7.397214285714199,0.07144285714286269,0.02788571428571629,0.057485714285714806,355.93727142857136,753.2961714285714,585.1428571428572,51.31009999999999,56.02612857142857,24.329271428571428,355.0732,770.2439,575.439,49.6951,56.1951,25.0,-340.0,5754.0,-196.0,1836.0,684.0,16116.0
1556370455.87,1.0,10.766557142857096,0.5714285714285552,0.0278714285714301,0.029614285714288258,0.1428571428571388,354.86758571428567,748.0278714285715,592.5400714285714,51.381542857142854,55.998242857142856,24.271785714285713,354.7561,732.6341,596.2439,51.79259999999999,56.5976,24.9024,-763.0,6043.0,102.0,2000.0,4332.0,14232.0
1556370455.88,2.7142857142857224,7.756099999999833,3.930314285714303,0.34319999999999595,0.27177142857142655,0.2857142857142847,355.86758571428567,758.7944285714286,591.9686428571429,51.353671428571424,55.96862857142857,24.41464285714285,347.1707,775.7073,598.3415,51.292699999999996,55.9024,24.8049,-306.0,5969.0,447.0,3768.0,-832.0,17868.0
1556370455.89,4.7561000000000035,9.972128571428584,1.9686428571428678,0.1864142857142852,0.0278714285714301,0.0574857142857077,353.15329999999994,766.5505285714285,588.0383285714286,51.01047142857143,56.240399999999994,24.700357142857136,353.9756,769.6098,573.3415,51.5976,56.1951,24.0976,-232.0,5883.0,24.0,3212.0,3736.0,16444.0
1556370455.9,4.599299999999971,14.780500000000075,1.3554000000000315,0.10105714285714384,0.2857142857142776,0.10104285714285766,348.39719999999994,756.5783999999999,586.0696857142857,51.19688571428571,56.212528571428564,24.64287142857143,350.1707,712.7317,614.7317,51.1952,55.9024,24.0,-263.0,6263.0,-162.0,1204.0,-468.0,17420.0
1556370455.91,4.787457142857136,0.17421428571435627,3.8292714285714737,0.12891428571428065,0.013942857142858145,0.1289285714285704,343.79789999999997,771.3589,587.4250857142857,51.29794285714286,55.926814285714286,24.54182857142857,373.4634,844.0976,559.439,51.5976,55.6951,25.0,-740.0,6613.0,-89.0,2188.0,5200.0,16652.0
1556370455.92,5.372814285714298,5.470385714285726,2.2578285714284902,0.043571428571425486,0.013928571428571956,0.08535714285714135,339.01044285714283,771.5331142857143,583.5958142857143,51.42685714285714,55.940757142857144,24.4129,337.4634,760.8293,598.7317,49.9025,57.1951,25.0976,-304.0,6577.0,280.0,3148.0,4696.0,15808.0
1556370455.93,4.041814285714281,10.0,1.898957142857057,0.14458571428571076,0.1271857142857158,0.2003428571428536,333.63762857142854,766.0627285714286,585.8536428571427,51.38328571428571,55.92682857142857,24.498257142857142,321.7805,700.439,561.6585,51.0,56.0,24.5976,-353.0,6954.0,597.0,2140.0,1540.0,15272.0
1556370455.94,3.5435571428571393,10.327528571428616,4.515685714285723,0.013942857142858145,0.08535714285714846,0.1864142857142852,329.59581428571425,776.0627285714286,583.9546857142857,51.52787142857142,56.05401428571429,24.698599999999995,322.561,836.0976,605.7317,52.5,54.5976,24.1951,-599.0,7147.0,752.0,2728.0,2536.0,16208.0
1556370455.95,0.529614285714274,4.459928571428577,5.111499999999978,0.4128857142857072,0.18467142857142704,0.1289285714285704,326.0522571428571,765.7352,588.4703714285714,51.513928571428565,55.96865714285714,24.51218571428571,313.6585,776.9268,571.5366,52.1951,56.0,23.9024,-688.0,7142.0,214.0,1056.0,2284.0,14548.0
1556370455.96,4.083628571428619,2.5156857142856097,3.282228571428618,0.013928571428579062,0.08537142857142754,0.027885714285712737,326.5818714285714,770.1951285714285,583.3588714285714,51.92681428571427,55.78398571428571,24.38325714285714,316.3659,731.3171,589.1463,51.29259999999999,56.0976,24.6951,-903.0,7033.0,-187.0,380.0,568.0,17488.0
1556370455.97,2.456442857142804,3.268299999999954,2.4564428571428607,0.0435571428571393,0.2421571428571454,0.10104285714285766,330.6655,772.7108142857142,586.6411,51.94074285714285,55.86935714285714,24.355371428571427,321.878,782.7317,601.439,52.2073,56.7927,25.4024,-549.0,7125.0,-139.0,-96.0,-616.0,19644.0
1556370455.98,5.630671428571418,0.06968571428569703,0.5400714285715367,0.29965714285714284,0.18467142857142704,0.2142857142857153,333.1219428571428,769.4425142857142,584.1846571428572,51.98429999999999,56.111514285714286,24.456414285714285,348.6585,771.8049,591.0488,51.5,55.0976,23.6951,-161.0,7074.0,-88.0,816.0,-3888.0,16256.0
1556370455.99,2.9128857142857214,4.6620142857142355,5.641114285714252,0.1149857142857087,0.0714285714285694,0.11324285714285764,338.75261428571423,769.5121999999999,583.6445857142857,51.68464285714285,56.29618571428571,24.6707,341.1707,792.0488,562.9512,52.792699999999996,55.9024,24.1951,-198.0,7421.0,34.0,536.0,-3488.0,17508.0
1556370456.0,2.0697000000000116,2.4599285714284633,3.299642857142885,0.2020857142857082,0.1986142857142923,0.20034285714285716,341.66549999999995,774.1742142857141,578.0034714285714,51.799628571428556,56.22475714285714,24.557457142857142,350.3659,718.0488,584.6341,51.0975,56.5976,24.4024,-156.0,6820.0,196.0,1588.0,-5840.0,16008.0
1556370456.01,0.07317142857147019,5.240414285714223,5.672471428571498,0.20035714285715045,0.1428571428571459,0.05749999999999744,343.73519999999996,771.7142857142857,574.7038285714285,51.59754285714285,56.02614285714285,24.357114285714285,339.7561,813.2195,588.5366,52.804899999999996,56.2927,24.9024,-349.0,7607.0,-41.0,-1840.0,-868.0,18532.0
