timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373871.4,0.34495714285719714,5.679442857142817,4.212542857142807,0.1550428571428526,0.0992999999999995,0.04181428571428114,357.9198571428571,758.5714285714286,614.8014142857143,49.01218571428571,56.1115,25.599299999999992,352.6585,705.4146,603.8537,48.804899999999996,56.2927,25.5976,-223.0,601.0,69.0,3344.0,6704.0,18328.0
1556373871.41,0.299657142857086,3.358885714285634,6.456442857142861,0.1428571428571388,0.027871428571422996,0.07142857142857295,358.2648142857143,752.8919857142857,610.5888714285715,48.857142857142854,56.2108,25.55748571428571,360.3659,753.6098,619.5366,49.6951,56.0,25.3049,51.0,348.0,-27.0,6500.0,-5852.0,16448.0
1556373871.42,0.28571428571433444,0.7317142857142471,4.341457142857166,0.1863999999999919,0.015671428571430113,0.198599999999999,358.5644714285714,756.2508714285714,617.0453142857143,48.714285714285715,56.182928571428576,25.628914285714284,344.7561,769.7073,619.3415,47.5976,57.0,26.0976,-220.0,530.0,51.0,3912.0,20948.0,16872.0
1556373871.43,0.27177142857141234,3.1428571428571104,3.972128571428698,0.1271714285714296,0.0278714285714301,0.1289142857142842,358.27875714285705,755.5191571428571,621.3867714285715,48.90068571428571,56.167257142857146,25.430314285714285,364.561,777.5122,628.0488,49.40239999999999,56.2927,25.4024,-80.0,1263.0,51.0,3844.0,10936.0,12128.0
1556373871.44,1.4982571428571418,4.501742857142858,9.369342857142783,0.15678571428571075,0.0278714285714301,0.029614285714284705,358.00698571428563,758.6620142857142,617.4146428571428,49.02785714285714,56.139385714285716,25.55922857142857,362.0732,790.1463,599.2439,48.3049,56.6951,25.9024,-308.0,2335.0,-115.0,-548.0,-8572.0,14856.0
1556373871.45,1.902442857142887,2.3135857142856366,3.658542857142834,0.057485714285711254,0.1864142857142852,0.013942857142858145,359.5052428571428,763.1637571428571,608.0453,48.871071428571426,56.167257142857146,25.529614285714285,364.0732,782.8293,653.439,48.4024,56.0976,25.9024,49.0,969.0,181.0,15420.0,7560.0,15128.0
1556373871.46,0.4877999999999929,3.8954714285714545,7.529614285714274,0.05749999999999744,0.0714285714285765,0.09931428571428569,361.40768571428566,765.4773428571427,604.3867571428572,48.92855714285714,55.98084285714286,25.515671428571427,359.4634,709.4146,626.2439,50.09749999999999,54.7927,23.8049,-497.0,1495.0,-113.0,9340.0,6408.0,18812.0
1556373871.47,0.31707142857146664,9.442499999999995,3.013942857142979,0.35540000000000305,0.11324285714286475,0.07142857142857295,361.89548571428566,761.5818714285713,596.8571428571429,48.986057142857135,55.909414285714284,25.614985714285712,350.7561,727.4146,576.0488,49.6951,56.0976,26.5,232.0,1268.0,56.0,2748.0,3896.0,14800.0
1556373871.48,0.8989571428571708,0.13241428571427605,7.571428571428555,0.2857142857142847,0.2142857142857082,0.14285714285714235,361.5784142857142,752.1393714285713,593.8431999999999,49.34145714285714,55.79617142857142,25.54355714285714,370.8537,785.122,553.9512,48.5976,56.1951,25.0976,-43.0,1943.0,-179.0,6820.0,192.0,12684.0
1556373871.49,0.9268285714285298,14.45992857142869,2.8431999999999107,0.07141428571428321,0.15852857142857602,0.22821428571428726,362.47737142857136,752.006957142857,586.2717714285714,49.62717142857142,55.58188571428571,25.400699999999997,358.0732,785.9024,593.7317,48.0,55.6951,26.0,-688.0,1877.0,-421.0,240.0,-10244.0,18444.0
1556373871.5,2.801400000000001,0.46690000000000964,2.0871142857143923,0.029614285714288258,0.043542857142846,0.14285714285714235,361.55054285714283,766.4668857142857,583.4285714285714,49.55575714285714,55.74041428571429,25.628914285714284,367.9756,750.2439,575.3415,49.804899999999996,55.7927,26.0976,-235.0,2457.0,108.0,720.0,-11540.0,18024.0
1556373871.51,1.940771428571452,4.139385714285709,7.585371428571534,0.2142857142857153,0.0714285714285694,0.15678571428571075,364.35194285714283,765.9999857142857,581.341457142857,49.52614285714285,55.78395714285713,25.486057142857142,359.8537,724.0488,578.1463,50.792699999999996,55.9024,25.4024,-118.0,2950.0,-92.0,3332.0,-17756.0,13472.0
1556373871.52,0.770028571428611,0.07665714285712966,3.3275285714286156,0.2578428571428546,0.08537142857143465,0.08537142857142754,362.4111714285714,761.8606,588.9268285714286,49.740428571428566,55.712528571428564,25.642842857142853,370.3659,781.9024,600.439,50.4024,54.5976,24.9024,-855.0,3677.0,188.0,12584.0,6724.0,12760.0
1556373871.53,1.0313571428571322,0.01394285714286525,2.128914285714359,0.10104285714285055,0.041814285714288246,0.0,363.1812,761.9372571428571,585.5993,49.99827142857142,55.7979,25.557471428571425,352.9756,810.6341,606.3415,49.5976,55.9024,25.4024,-46.0,1903.0,279.0,10116.0,22436.0,12904.0
1556373871.54,1.0731714285714133,0.5853571428571058,1.7839714285713626,0.4564428571428607,0.10104285714285766,0.013942857142854592,362.14984285714286,761.9512,587.7282142857143,49.89722857142857,55.75608571428571,25.557471428571425,370.3659,724.1463,561.439,49.48779999999999,56.4024,25.5,11.0,2449.0,-238.0,1036.0,-10992.0,19972.0
1556373871.55,2.5156857142857234,1.17072857142864,2.498257142857142,0.5156714285714301,0.2578285714285755,0.14285714285713524,363.22301428571427,762.5365571428571,589.5121857142857,49.44078571428571,55.65504285714285,25.57141428571428,357.2683,756.1463,607.0488,50.0976,55.6951,26.1951,-420.0,2158.0,209.0,7972.0,10188.0,15944.0
1556373871.56,1.4564428571428607,0.3972142857143126,4.926828571428587,0.12891428571428776,0.07142857142856229,0.14285714285714235,360.70732857142855,761.3658285714284,587.0139285714286,48.92511428571428,55.91287142857143,25.428557142857144,363.4634,786.439,570.439,49.804899999999996,56.2927,25.4024,-475.0,2811.0,-491.0,3460.0,-1880.0,13660.0
1556373871.57,3.8153428571428094,0.49478571428574014,1.9581857142857189,0.08535714285714135,0.0,0.027871428571433654,362.1637714285714,761.7630428571428,582.0871,48.79619999999999,55.98429999999999,25.285700000000002,360.7561,750.3415,590.2439,49.0976,55.5,26.0976,-105.0,3001.0,-82.0,4300.0,-7072.0,14076.0
1556373871.58,1.871085714285698,3.700357142857115,1.7421571428571951,0.17247142857142705,0.029614285714288258,0.05750000000000455,358.3484285714286,762.2578285714285,584.0452857142857,48.71084285714285,55.98429999999999,25.25782857142857,367.3659,728.1463,590.6341,47.5976,55.1951,25.5,-222.0,3125.0,161.0,2636.0,-2520.0,16080.0
1556373871.59,1.641114285714366,2.898957142857057,6.68641428571425,0.0435571428571393,0.041814285714288246,0.027885714285712737,356.4773428571429,765.9581857142856,585.7874428571429,48.53837142857142,56.01391428571428,25.315328571428573,352.7561,773.7073,582.9512,46.792699999999996,56.4024,23.9024,-523.0,2564.0,303.0,1880.0,4384.0,14772.0
1556373871.6,1.2404142857142801,5.268285714285639,3.4564428571428607,0.029628571428574446,0.0714285714285765,0.0853714285714311,354.83622857142853,763.0592285714285,592.4738571428571,48.494814285714284,55.97209999999999,25.343214285714286,363.1707,813.4146,571.8537,48.6952,56.4024,24.4024,141.0,3323.0,59.0,5060.0,2996.0,17120.0
1556373871.61,4.101057142857144,6.8989571428572845,2.2857142857143344,0.27177142857142655,0.1149857142857158,0.057485714285714806,353.59581428571425,768.3275142857142,589.0174142857143,48.46518571428571,56.04352857142857,25.257842857142855,343.6585,727.6098,575.1463,48.890299999999996,56.4024,25.3049,-465.0,2910.0,-220.0,5752.0,-1136.0,14504.0
1556373871.62,3.111499999999978,9.282228571428618,1.0975571428572266,0.22822857142857345,0.1428571428571388,0.02788571428571629,349.4947571428571,775.2264714285715,586.7316999999999,48.736957142857136,56.15851428571428,25.31532857142857,344.1707,782.0488,619.2439,48.890299999999996,55.9024,26.5976,-735.0,3152.0,-237.0,5136.0,-3284.0,17652.0
1556373871.63,3.958185714285719,4.0,7.299642857142885,0.18640000000000612,0.10104285714286476,0.21428571428571175,346.38325714285713,765.9442428571429,587.8292571428572,48.96518571428571,56.015657142857144,25.343214285714286,351.9756,766.1463,617.2439,49.5,56.0,25.5976,174.0,3762.0,-204.0,5880.0,2036.0,16392.0
1556373871.64,0.6585428571428338,0.5017428571428582,1.5435428571429384,0.029614285714281152,0.0714285714285694,0.08535714285714491,342.4250714285714,761.9442428571429,595.1289,49.151585714285716,55.91461428571428,25.557499999999997,352.0732,787.2195,566.0488,48.89019999999999,56.0,25.5,-922.0,4033.0,218.0,5648.0,1124.0,16352.0
1556373871.65,3.571428571428555,0.5435571428571393,3.501742857142858,0.08710000000000662,0.013942857142858145,0.20035714285714334,343.08361428571425,762.4459857142857,593.5853571428571,49.1812,55.84318571428571,25.642857142857142,338.6585,776.439,574.6341,49.5,56.0,25.9024,-487.0,4460.0,506.0,2252.0,640.0,17044.0
1556373871.66,1.7979142857142847,7.48431428571439,1.82927142857136,0.02787142857141589,7.105427357601002e-15,0.08535714285714135,346.6550428571428,761.9024285714286,590.0836142857142,49.2683,55.85712857142857,25.4425,330.9756,708.7317,590.6341,48.390299999999996,55.4024,24.0976,209.0,3992.0,489.0,3980.0,-2020.0,15768.0
1556373871.67,2.641114285714309,1.6724714285713844,0.6864142857143634,0.17248571428571324,0.01394285714286525,0.013942857142858145,348.4529571428571,754.4181142857142,588.2543428571429,49.29617142857142,55.857128571428575,25.52785714285714,335.4634,785.4146,622.9512,50.0,55.6951,25.9024,-27.0,4404.0,-33.0,4220.0,3112.0,16492.0
1556373871.68,2.9442571428571114,7.94424285714274,2.6445999999999685,0.12891428571428776,0.10104285714285766,0.25782857142857196,351.0940714285714,756.0905857142856,587.5679285714285,49.46865714285713,55.84318571428571,25.5418,348.2683,731.122,564.3415,49.0976,55.9024,25.9024,-931.0,4642.0,-422.0,4768.0,1740.0,16820.0
1556373871.69,4.6968714285714555,9.867599999999925,4.829271428571474,0.20208571428572242,0.05575714285714639,0.2857142857142847,354.0383285714285,748.1463428571428,590.2125285714285,49.59757142857142,55.74214285714285,25.283971428571427,369.1707,778.2439,594.7317,49.5,56.0,25.1951,-504.0,4617.0,-477.0,3144.0,56.0,16444.0
1556373871.7,4.027871428571473,7.212542857142807,8.344942857142883,0.0871142857142928,0.0435571428571393,0.10104285714285766,358.73519999999996,758.0139428571428,595.0418,49.79965714285714,55.7979,25.56968571428571,364.561,713.7561,604.439,49.6951,56.0,26.1951,-334.0,5269.0,-215.0,3188.0,552.0,15892.0
1556373871.71,2.599299999999971,5.958185714285719,3.6132285714285217,0.186399999999999,0.015671428571430113,0.027885714285712737,362.76307142857144,750.8014,586.6968571428571,49.71254285714285,55.84145714285714,25.468642857142854,370.561,798.9268,561.2439,50.0976,55.9024,25.5976,-751.0,5818.0,47.0,2552.0,1296.0,17392.0
1556373871.72,0.5121999999999503,0.12544285714284342,2.459928571428577,0.2700428571428617,0.15679999999999694,3.552713678800501e-15,365.3623714285714,756.7595857142857,590.3100857142856,49.89894285714285,55.82578571428571,25.496528571428566,359.2683,720.8293,593.1463,50.40239999999999,55.2927,24.0976,-438.0,5131.0,414.0,3336.0,2156.0,17068.0
1556373871.73,0.7560999999999467,14.181185714285675,3.2125428571426937,0.17248571428571324,0.0278714285714301,0.0714285714285694,365.87457142857136,756.8850285714285,592.7700142857142,50.16898571428571,55.66898571428571,25.49652857142857,363.8537,777.8049,624.439,49.804899999999996,55.7927,26.0976,-516.0,5272.0,-85.0,3148.0,-2784.0,17876.0
1556373871.74,1.811857142857093,4.599299999999971,3.871085714285641,0.0992999999999924,7.105427357601002e-15,0.10104285714285766,365.1184714285714,771.0662142857142,589.5574714285715,50.341471428571424,55.69685714285714,25.4251,363.6585,734.9268,564.5366,49.39019999999999,56.0,25.1951,-879.0,5431.0,-254.0,3044.0,-788.0,17816.0
1556373871.75,0.7561000000000604,4.125428571428529,6.557485714285804,0.1863999999999919,0.0870999999999924,0.12891428571428776,363.3066142857143,766.4669142857142,593.4285571428571,50.440771428571416,55.69685714285715,25.526142857142858,366.4634,772.8293,589.6341,50.40239999999999,55.7927,26.0976,-463.0,4979.0,-395.0,2408.0,-228.0,16688.0
1556373871.76,2.2543571428570885,2.3344857142857336,3.6271714285712733,0.013928571428571956,0.0714285714285765,0.11324285714285764,362.55051428571426,770.5923428571427,586.8710714285713,50.254371428571424,55.78395714285714,25.655057142857146,372.7561,779.122,611.9512,51.390299999999996,54.9024,25.1951,-335.0,5155.0,-337.0,3052.0,3336.0,16140.0
1556373871.77,0.5993000000000279,1.7839714285713626,3.3867571428571637,0.1986000000000061,0.1707285714285689,0.015685714285709196,360.29615714285717,772.9268285714285,583.2439,50.268299999999996,55.85538571428572,25.54181428571429,359.2683,813.0244,581.9512,50.9025,56.1951,25.6951,-740.0,5547.0,-222.0,3288.0,2136.0,15936.0
1556373871.78,2.7142857142857224,8.996514285714397,0.5853714285713068,0.02960000000000207,0.05575714285714639,0.15679999999999694,359.69685714285714,774.7107999999998,586.6306571428572,50.06969999999999,56.026114285714286,25.557499999999997,357.878,766.7317,588.3415,50.792699999999996,55.9024,26.3049,-505.0,5903.0,431.0,1592.0,-816.0,17060.0
1556373871.79,3.111500000000092,0.7595714285714621,1.097557142857113,0.08362857142856939,0.11324285714285764,0.1289285714285704,356.9825714285714,783.7073142857142,587.2160285714285,50.04009999999999,55.97035714285714,25.4007,353.9756,749.7073,547.2439,49.0976,55.9024,25.0,-256.0,5921.0,775.0,2604.0,-1896.0,15988.0
1556373871.8,1.0418142857142243,10.912899999999922,0.5575000000000045,0.10104285714285766,0.041814285714288246,0.0714285714285765,353.8710714285713,784.4668857142857,588.3135857142856,49.95647142857142,56.0836,25.52962857142857,348.0732,794.1463,599.0488,49.90239999999999,56.2927,25.3049,110.0,5672.0,704.0,4468.0,3200.0,16532.0
1556373871.81,2.6027857142856874,3.5121999999998934,1.1010428571428292,0.0714285714285765,0.013942857142858145,3.552713678800501e-15,352.8292571428571,773.5539857142858,588.8710857142856,49.85542857142856,56.04178571428571,25.458199999999994,359.4634,747.4146,588.2439,48.0,57.1951,25.3049,-633.0,6057.0,-469.0,4388.0,-716.0,16544.0
1556373871.82,5.216028571428637,5.888500000000022,4.128914285714359,0.18467142857143415,0.2142857142857153,0.02787142857142655,350.2264714285714,777.0661857142857,589.9721285714285,49.92685714285714,56.05572857142857,25.458199999999998,347.4634,835.8049,593.7317,50.1952,55.4024,25.0,-801.0,6156.0,-822.0,2840.0,1404.0,15588.0
1556373871.83,4.442514285714253,1.0522714285713164,1.3414571428570525,0.20035714285713624,0.1428571428571388,0.02787142857142655,345.0104428571428,782.9546857142857,594.1010428571428,50.11152857142857,55.84144285714285,25.43032857142857,350.9756,784.439,619.6341,50.8049,55.6951,26.0976,-785.0,6514.0,-227.0,1604.0,5708.0,14244.0
1556373871.84,6.1149857142856945,3.9233428571427567,4.1846714285713915,0.4285714285714377,0.20034285714286426,0.08535714285714491,340.5679285714285,784.006957142857,595.4424999999999,50.31188571428571,55.69858571428571,25.458199999999998,351.9756,736.6341,585.8537,50.1952,55.9024,25.1951,-522.0,7162.0,449.0,2328.0,-1432.0,13888.0
1556373871.85,3.585357142857106,0.5296142857143877,1.6864142857143634,0.27175714285712615,0.05575714285714639,0.0992999999999995,334.45294285714283,780.0836142857142,591.2578285714285,50.740457142857146,55.49824285714285,25.543557142857143,339.6585,791.3171,596.0488,51.292699999999996,56.0,26.3049,-610.0,7279.0,588.0,1056.0,-660.0,15008.0
1556373871.86,4.916371428571438,0.41811428571440956,8.655042857142917,0.20034285714285716,0.1428571428571388,0.0714285714285694,330.8675857142857,780.6132285714286,592.9442428571429,51.01221428571427,55.553999999999995,25.642857142857142,317.4634,790.9268,576.1463,50.390299999999996,54.4024,24.8049,-588.0,7150.0,348.0,2844.0,944.0,16336.0
1556373871.87,5.1881571428572215,7.986071428571336,1.4982571428571418,0.07144285714285559,0.01394285714286525,0.1010428571428541,325.9512142857143,780.1951142857142,584.2891999999999,50.811871428571415,55.696857142857134,25.571428571428573,316.9756,801.5122,608.439,51.304899999999996,55.2927,25.5,-278.0,7076.0,323.0,3180.0,-844.0,16120.0
1556373871.88,1.2857142857142776,7.554014285714288,5.728228571428531,0.12718571428570868,0.15680000000000405,0.12892857142857395,320.76305714285706,788.1811857142856,585.7874571428571,50.74042857142856,55.7108,25.672471428571427,316.6585,719.9512,558.9512,50.99999999999999,55.7927,25.9024,-253.0,6981.0,597.0,1924.0,-1160.0,18000.0
1556373871.89,4.400700000000029,1.8257857142857574,2.512200000000007,0.1864142857142852,0.2857142857142776,0.1567857142857143,322.04877142857134,780.6271714285713,580.0592285714285,50.61324285714285,55.8676,25.543542857142853,322.3659,839.5122,605.5366,52.09749999999999,55.7927,25.6951,-40.0,6798.0,-194.0,2016.0,-3428.0,16880.0
1556373871.9,4.397214285714313,1.526128571428444,4.41462857142858,0.2578428571428546,0.057485714285711254,0.1568000000000005,326.44947142857137,782.452957142857,582.5714285714286,50.799657142857136,56.15331428571428,25.700328571428567,316.561,781.5122,559.0488,49.4025,56.6951,25.5976,-607.0,7277.0,-583.0,-220.0,-1180.0,17704.0
1556373871.91,4.529628571428589,8.411157142857064,4.968642857142868,0.1428571428571388,0.1149857142857158,0.057485714285711254,330.8466857142857,780.9268285714286,578.1568,50.54181428571428,56.21079999999999,25.543528571428567,315.6585,792.5366,596.3415,49.6951,56.0,25.9024,-466.0,6896.0,-551.0,2100.0,-2928.0,16016.0
1556373871.92,4.8431999999999675,0.7874571428571926,6.013942857142865,0.15678571428571075,0.01394285714286525,0.029614285714284705,335.3763142857143,789.3379857142857,583.1254428571428,50.39895714285714,56.32578571428571,25.486042857142856,348.6585,738.439,555.9512,50.4024,57.0976,25.4024,-673.0,7656.0,-308.0,-820.0,-684.0,18112.0
1556373871.93,3.5156714285714656,4.4250857142857285,9.184671428571392,0.1864142857142923,0.11324285714285764,0.013942857142854592,340.21951428571424,788.5505285714285,577.1115,50.24217142857143,56.31184285714284,25.51565714285714,348.2683,803.7073,593.7317,51.6952,56.4024,25.9024,-149.0,7586.0,-226.0,-580.0,-872.0,16752.0
1556373871.94,3.501742857142915,11.630657142857103,0.5853571428572195,0.18467142857142704,0.11324285714286475,0.041814285714284694,343.7351857142857,784.1254428571427,586.2961714285714,50.05575714285714,56.198599999999985,25.501714285714286,347.7561,790.8293,577.5366,49.5,55.6951,24.4024,-512.0,7846.0,225.0,-1420.0,-8924.0,16328.0
