timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371304.99,2.3554000000000315,4.069685714285697,0.2125428571428074,0.9425142857142887,1.4146285714285796,0.08535714285714135,363.4669,822.7247428571427,579.7282142857143,48.79964285714286,72.03832857142856,28.91462857142857,355.561,810.2439,586.3415,53.9025,66.1951,47.5976,58.0,-83.0,457.0,6308.0,1320.0,15700.0
1556371305.0,2.6446000000000254,1.1846714285713915,0.4285714285714448,0.32752857142857295,1.2560999999999893,0.1724714285714306,361.1115,818.655057142857,579.9407571428571,47.85712857142857,70.62369999999999,28.829271428571428,371.2683,827.9024,573.2439,55.4024,67.0976,25.8049,14.0,156.0,531.0,5620.0,720.0,15708.0
1556371305.01,2.7874571428571358,5.972128571428584,0.9163714285714377,0.22821428571428726,1.5853714285714346,0.013928571428571956,358.46689999999995,817.4703857142856,579.5121857142857,48.18465714285714,69.3676,28.656799999999997,369.3659,830.8293,592.439,70.0,66.1951,25.0976,12.0,297.0,198.0,5100.0,-1112.0,16260.0
1556371305.02,0.41462857142857956,2.2857142857143344,0.05922857142843441,0.3571428571428541,1.5,3.0418142857142776,355.6794428571428,811.498257142857,580.4285571428571,47.956442857142854,67.78222857142856,28.642871428571425,348.4634,810.2439,569.6341,2.3049000000000035,106.7927,26.1951,-193.0,408.0,-377.0,4880.0,3320.0,15508.0
1556371305.03,3.027871428571416,6.069685714285583,3.2857142857143344,0.44249999999999545,1.5435571428571393,0.1271714285714225,356.0940714285714,809.2125428571427,580.4877857142856,47.5993,66.28222857142856,25.601057142857147,357.1707,798.439,588.6341,49.59749999999999,56.2927,25.8049,-177.0,477.0,-544.0,6052.0,-292.0,16348.0
1556371305.04,3.5853714285714204,3.874571428571471,2.9407571428571373,2.34320000000001,1.4285714285714235,0.29964285714285666,353.0662,803.1428571428571,583.7734999999999,47.156800000000004,64.73867142857142,25.72822857142857,344.4634,813.5122,574.7561,52.1951,55.5,24.6951,-199.0,281.0,-31.0,5424.0,480.0,16184.0
1556371305.05,0.14285714285711038,5.658542857142834,2.6724857142858127,7.1132285714285715,7.285714285714285,0.1428571428571459,349.48082857142856,799.2682857142856,580.8327428571428,44.813599999999994,63.3101,26.027871428571427,343.4634,789.3171,577.9512,52.292699999999996,56.4024,25.3049,106.0,-413.0,477.0,5388.0,6248.0,14952.0
1556371305.06,0.501742857142915,5.14285714285711,3.087114285714165,0.37108571428570514,0.041814285714288246,0.1289285714285704,349.33797142857145,793.6097428571428,583.5052285714286,51.926828571428565,56.024385714285714,25.88501428571428,358.4634,794.2439,586.7561,51.4025,55.6951,26.3049,57.0,697.0,39.0,3720.0,-3512.0,17380.0
1556371305.07,0.04181428571428114,0.926828571428473,2.5400714285715367,0.06968571428570414,0.11324285714285764,0.24390000000000356,348.83622857142853,788.4668857142857,586.5923428571427,52.29791428571427,55.982571428571426,25.75608571428571,350.0732,785.4146,596.2439,52.304899999999996,56.2927,26.6951,-51.0,-185.0,-18.0,4040.0,-504.0,15488.0
1556371305.08,1.0139428571428653,2.1672571428572383,3.2160285714285237,0.32752857142857295,0.08709999999999951,0.18467142857142704,348.79441428571425,787.5400571428572,589.1324142857143,52.228228571428566,56.09581428571428,25.999985714285714,344.2683,803.7073,571.8537,53.5976,56.1951,27.1951,-51.0,563.0,-39.0,5912.0,-3992.0,19976.0
1556371305.09,1.6864142857143065,5.609757142857006,5.282228571428504,0.05750000000000455,0.027871428571422996,0.05749999999999744,349.8083571428571,785.3728,585.9163857142858,51.90069999999999,56.008714285714284,26.18465714285714,347.4634,770.6341,588.3415,52.09749999999999,55.7927,25.1951,-28.0,514.0,-53.0,10624.0,8416.0,12856.0
1556371305.1,0.10104285714288608,2.0696857142855833,6.17072857142864,0.44251428571428875,0.0714285714285765,0.0992999999999995,348.1219428571428,790.982557142857,591.1986142857143,51.84319999999999,55.98084285714286,26.127157142857143,353.6585,762.439,610.2439,52.1951,56.0,24.9024,17.0,85.0,-115.0,700.0,116.0,17020.0
1556371305.11,0.12891428571430197,7.623685714285784,6.383271428571447,0.12892857142855974,0.08535714285714135,0.2282142857142837,348.0208999999999,788.9128714285714,597.3693428571429,51.4006857142857,55.909414285714284,26.027857142857144,344.1707,807.0244,592.5366,51.7073,56.2927,26.4024,374.0,34.0,-105.0,3940.0,-10520.0,17068.0
1556371305.12,1.2160285714285806,6.515671428571409,5.442499999999882,0.0714285714285694,0.0435571428571464,0.1724714285714235,348.1498142857142,781.2891857142856,603.7526142857143,51.27175714285714,55.82405714285714,25.79964285714286,350.561,774.1463,555.439,49.99999999999999,55.7927,26.5976,105.0,400.0,-253.0,6200.0,-7144.0,16216.0
1556371305.13,1.5261285714285577,6.11845714285721,2.0,0.3135857142857219,0.041814285714288246,0.2003571428571469,349.3658428571428,774.7735142857142,609.1951142857142,51.20032857142857,55.86761428571429,25.972114285714284,346.6585,833.5122,623.7317,51.0,55.5,25.9024,-57.0,648.0,-286.0,5272.0,1392.0,14924.0
1556371305.14,1.0696857142857539,10.055757142857146,1.4146285714285796,0.28745714285714286,0.08537142857143465,0.05749999999999389,347.83971428571425,768.655057142857,607.1951142857142,50.88674285714285,55.90942857142858,26.17247142857143,349.3659,770.9268,639.439,49.2073,55.7927,26.0,-539.0,513.0,-556.0,8396.0,9332.0,15580.0
1556371305.15,0.8850142857143055,3.0592285714284344,6.630671428571532,0.31532857142856585,0.1428571428571459,0.1568000000000005,348.9094,758.5992999999999,608.6097428571428,50.599285714285706,55.82405714285714,26.229971428571424,345.1707,750.3415,616.5366,52.6951,55.5976,25.5976,-479.0,784.0,-111.0,5216.0,-524.0,15448.0
1556371305.16,0.24041428571433698,0.982585714285733,0.05574285714294547,0.39894285714286326,0.013942857142858145,0.1724714285714235,349.7944142857143,755.5400714285714,615.2404142857143,50.91461428571427,55.6812,26.073171428571424,355.9756,725.0244,626.439,51.5975,56.0976,26.4024,99.0,1130.0,116.0,6424.0,-960.0,16900.0
1556371305.17,1.2439142857142542,5.958185714285719,6.68641428571425,0.08362857142857649,0.15852857142857602,0.02787142857142655,349.554,754.5574857142857,615.1846714285714,51.313557142857135,55.695142857142855,25.9007,342.9756,719.6098,596.2439,49.99999999999999,56.2927,26.3049,-501.0,1087.0,337.0,4680.0,-380.0,15228.0
1556371305.18,1.0139428571428084,2.6132285714285217,4.700357142857115,0.4006857142857143,0.11497142857142961,0.1010428571428541,348.3100857142857,760.5156714285714,608.4982571428571,51.39718571428571,55.85367142857143,25.928571428571427,351.6585,736.6341,602.439,49.6951,55.6951,26.8049,-3.0,1700.0,148.0,28.0,2064.0,20144.0
1556371305.19,2.2438999999999965,1.010457142857149,5.484314285714277,0.186399999999999,0.043542857142846,0.08537142857143465,349.3240285714285,763.1288999999999,603.7979,50.9965,55.96864285714286,26.02961428571428,356.7561,752.7317,601.8537,52.2073,54.7927,25.5,215.0,896.0,362.0,-1144.0,-1792.0,17564.0
1556371305.2,0.24389999999999645,10.557485714285804,3.3554000000000315,0.08537142857142754,0.029614285714281152,0.0871142857142857,347.08012857142853,762.1184428571428,598.3135857142858,50.8101,56.01218571428571,26.114985714285716,344.9756,826.6341,623.3415,53.79259999999999,55.5976,24.6951,-108.0,2069.0,-194.0,2600.0,-5404.0,14144.0
1556371305.21,0.15678571428571786,6.752614285714344,5.240414285714223,0.15679999999999694,0.029614285714288258,0.2299714285714316,346.83622857142853,772.6759285714286,594.9581857142857,50.895471428571426,56.04179999999999,26.02787142857143,340.6585,812.6341,592.6341,49.792699999999996,56.9024,26.1951,-27.0,1621.0,-121.0,4036.0,-7508.0,14980.0
1556371305.22,1.411157142857121,6.585371428571307,2.142857142857224,0.055757142857139286,0.015671428571430113,0.20034285714285716,346.6794428571428,779.4285428571429,589.7177714285715,51.05227142857142,56.071414285714276,25.7979,352.2683,768.6341,583.6341,49.890299999999996,56.4024,26.3049,-370.0,2252.0,-62.0,6256.0,-2112.0,15572.0
1556371305.23,1.0139428571428653,12.898942857142856,5.88502857142862,0.27177142857142655,0.05748571428571836,0.1724714285714306,345.2682857142857,786.0139142857142,587.5749142857143,51.10802857142856,56.087085714285706,25.59755714285714,340.2683,717.9512,588.0488,50.292699999999996,56.4024,27.0,-436.0,1980.0,350.0,7356.0,2448.0,13724.0
1556371305.24,4.958199999999977,9.574899999999957,8.313600000000065,0.2857142857142918,0.0714285714285765,0.0714285714285694,344.25434285714283,773.1149714285714,581.6898857142857,50.836257142857136,56.144571428571425,25.770028571428572,341.2683,793.5122,572.7561,50.5976,56.5,25.6951,21.0,1420.0,625.0,6408.0,16648.0,18240.0
1556371305.25,1.7839714285714194,2.027885714285617,2.5853714285714204,0.11497142857142251,0.02788571428571629,0.0714285714285694,349.2125428571428,763.5400714285714,590.0034857142857,51.12197142857143,56.07314285714285,25.84145714285714,350.561,783.9024,565.7561,50.792699999999996,55.9024,25.1951,-77.0,1925.0,-131.0,3088.0,-10496.0,17504.0
1556371305.26,4.142857142857167,12.49477142857154,4.968642857142868,0.3292714285714382,0.2142857142857153,0.15679999999999694,350.9965142857142,765.567957142857,592.5888571428571,51.23694285714285,56.101028571428564,25.91288571428571,346.878,798.8293,586.8537,52.5976,54.9024,24.0976,-181.0,1275.0,121.0,9076.0,6788.0,11768.0
1556371305.27,3.613242857142893,9.442514285714424,4.756099999999947,0.1585285714285689,0.10104285714285766,0.05749999999999744,355.1393714285714,778.0627285714286,597.5575,51.56621428571429,55.88674285714285,25.756085714285714,337.878,736.3415,582.1463,51.89019999999999,56.0,25.9024,-86.0,2370.0,-81.0,6848.0,11388.0,15300.0
1556371305.28,0.9024285714285725,4.682914285714219,3.268285714285753,0.1550571428571459,0.015671428571423007,0.1149857142857158,358.7526142857143,768.6202142857142,602.3136,51.72474285714286,55.78569999999999,25.81358571428571,375.3659,745.6098,650.8293,51.792699999999996,56.4024,26.6951,-207.0,2627.0,237.0,2172.0,2276.0,22204.0
1556371305.29,4.425099999999986,5.101042857142943,0.6446000000000822,0.1585428571428622,0.0714285714285765,0.08535714285714491,359.65504285714286,763.9372999999999,605.5818857142857,51.56968571428571,55.77002857142857,25.928571428571427,364.7561,782.8293,601.7317,50.6951,56.5976,26.8049,275.0,2987.0,199.0,-4.0,-16380.0,23988.0
1556371305.3,3.5261428571428723,2.6550428571429165,4.414642857142894,0.029614285714281152,0.029614285714288258,0.029614285714284705,364.08014285714285,758.836257142857,604.9372857142856,51.41114285714285,55.69859999999999,26.013928571428572,369.2683,805.4146,622.8293,52.5976,54.9024,25.9024,-466.0,3523.0,20.0,12088.0,-9032.0,12664.0
1556371305.31,1.5156857142857234,1.017414285714267,7.7979142857143415,0.18467142857142704,0.0870999999999924,0.041814285714284694,367.6062857142857,761.4912999999999,609.3519285714285,51.44075714285713,55.668985714285704,25.984314285714287,366.561,727.4146,606.0488,51.7073,55.7927,26.0976,-285.0,2085.0,113.0,3428.0,3580.0,17996.0
1556371305.32,1.0452999999999406,2.0278714285715296,0.5888571428571368,0.2856999999999985,0.043542857142860214,0.15854285714285865,366.0906,762.5087142857142,601.5540142857142,51.2560857142857,55.58188571428571,25.942500000000003,356.878,751.122,588.6341,49.7073,55.7927,26.0,-664.0,2541.0,221.0,3528.0,6804.0,18288.0
1556371305.33,0.9163714285714377,6.327514285714301,7.756099999999947,0.11497142857142961,0.05575714285714639,0.04354285714285666,367.13589999999994,764.5365857142857,602.1428714285713,50.970385714285705,55.62542857142857,25.783957142857144,377.8537,763.122,582.3415,51.48779999999999,54.4024,24.6951,-162.0,3002.0,-92.0,4472.0,916.0,14288.0
1556371305.34,0.7142857142857792,4.313599999999838,0.5261285714286714,0.24390000000001066,0.08537142857143465,0.04354285714285311,366.2195285714285,758.2090714285714,594.3867714285714,51.085357142857134,55.68118571428572,25.740414285714287,362.561,754.9268,613.0488,52.09749999999999,55.7927,25.6951,-138.0,3499.0,-64.0,5016.0,-5460.0,12588.0
1556371305.35,0.6271857142857016,5.56097142857152,1.6585428571429475,0.1829285714285831,0.08709999999999951,0.1149857142857158,366.9338142857143,762.5226714285712,594.9129,50.841457142857124,55.59581428571428,25.78395714285714,364.7561,752.7317,596.2439,50.49999999999999,55.7927,26.4024,-21.0,3710.0,86.0,5572.0,-1476.0,13384.0
1556371305.36,1.2857142857142776,3.6724857142855853,7.686399999999821,0.07317142857142045,0.1986142857142852,0.2003571428571398,367.561,768.0836428571428,596.571442857143,51.02438571428571,55.68291428571428,25.668971428571425,372.0732,797.0244,605.8537,48.6952,56.9024,25.6951,-239.0,3143.0,454.0,8912.0,2692.0,16404.0
1556371305.37,0.8850142857142487,6.8850142857143055,4.515685714285723,0.285728571428578,0.01394285714286525,0.027871428571422996,366.2752857142857,764.4111571428572,604.2578428571428,51.09755714285713,55.88152857142857,25.869328571428564,362.8537,761.122,568.5366,53.40239999999999,55.2927,25.5976,-76.0,2936.0,-16.0,5136.0,-1156.0,16844.0
1556371305.38,0.930314285714303,5.986057142857021,3.0139428571428653,0.11324285714285054,0.0714285714285765,0.08535714285714491,367.16029999999995,757.5261428571429,599.7421571428571,51.383285714285705,55.8675857142857,25.84145714285714,371.561,757.6098,609.7317,50.0,55.1951,26.4024,-22.0,2904.0,-166.0,6240.0,3736.0,14936.0
1556371305.39,2.2857142857142776,7.6445999999999685,1.240414285714337,0.6010428571428506,0.17247142857142705,0.18641428571428875,368.09061428571425,763.5121999999999,596.7282142857142,51.270042857142855,55.93901428571428,25.756099999999996,361.2683,790.0488,600.2439,50.98779999999999,56.4024,25.1951,-755.0,3318.0,-324.0,4884.0,3352.0,14552.0
1556371305.4,1.240428571428538,0.3693285714285821,8.58535714285722,0.6289142857142878,0.0714285714285694,0.14285714285714235,365.8049,755.8675999999999,597.9686285714286,51.871085714285705,55.76654285714285,25.942514285714285,368.8537,737.4146,636.1463,51.99999999999999,55.7927,26.0976,-596.0,3810.0,-104.0,2536.0,1104.0,16380.0
1556371305.41,0.9581857142857189,7.4285714285715585,5.2996571428572,0.12891428571428776,0.05750000000000455,0.013942857142854592,364.56447142857144,756.2369285714285,606.5539857142858,51.24217142857142,55.83797142857142,26.085371428571428,368.7561,706.7317,581.439,54.0976,55.6951,25.5,77.0,4533.0,67.0,4556.0,364.0,15488.0
1556371305.42,0.7421571428570246,0.3414571428571662,3.7142857142856656,0.1585428571428551,0.2857142857142918,0.2717857142857163,365.52265714285716,748.808357142857,601.2543285714286,51.371085714285705,55.895471428571426,26.099314285714282,371.2683,794.6341,575.1463,49.7073,56.2927,25.8049,-9.0,4593.0,163.0,5340.0,868.0,18020.0
1556371305.43,1.3553999999999178,1.1010428571427155,0.49825714285714184,0.0871142857142786,0.11324285714285764,0.013942857142858145,366.2648142857142,749.1498142857141,604.9686142857142,51.52962857142856,55.609757142857134,26.3711,356.0732,743.5122,614.5366,52.9025,55.6951,27.0,-678.0,4648.0,310.0,6908.0,172.0,14940.0
1556371305.44,0.5435571428571393,11.616728571428553,0.11498571428569448,0.34320000000000306,0.029614285714288258,0.0714285714285694,364.90941428571426,748.0487714285714,605.4668714285714,51.44251428571428,55.49651428571428,26.35715714285714,354.1707,763.7073,628.6341,48.99999999999999,55.7927,26.5976,-362.0,4548.0,180.0,3988.0,2856.0,15428.0
1556371305.45,1.5017428571428013,9.742157142857081,0.49825714285714184,0.2421571428571454,0.0278714285714301,0.05574285714285665,365.4529714285714,759.6655,605.5818571428571,51.09931428571428,55.526128571428565,26.28572857142857,378.2683,705.6098,572.6341,50.9024,55.5976,26.5,-439.0,4503.0,66.0,3612.0,-836.0,14780.0
1556371305.46,1.0836142857142477,7.818814285714325,0.5261285714285577,0.20035714285715045,0.01394285714286525,0.0,363.9512285714286,749.9233428571429,606.0801142857142,51.341471428571424,55.498257142857135,26.341471428571428,366.4634,792.439,626.2439,52.0976,54.4024,27.0976,-912.0,4680.0,205.0,4396.0,-732.0,14500.0
1556371305.47,0.08362857142856228,4.383271428571675,6.825771428571329,0.4564428571428536,0.1149857142857087,0.027885714285712737,365.03484285714285,757.7421571428572,605.5539857142857,51.14111428571427,55.5122,26.341471428571428,359.3659,729.7073,639.6341,51.39019999999999,55.0,26.0,-478.0,4997.0,489.0,3288.0,1500.0,15996.0
1556371305.48,2.6724714285714413,14.000000000000114,3.7735285714285283,0.12891428571427355,0.0714285714285694,0.11498571428571225,365.1184714285714,753.3588857142855,598.7282142857143,51.59755714285713,55.62718571428571,26.313585714285715,372.561,788.0488,582.2439,51.6952,55.9024,25.0,-71.0,5392.0,432.0,3308.0,280.0,16588.0
1556371305.49,0.8850142857142487,4.801385714285743,0.6724714285713844,0.17248571428572745,0.15680000000000405,0.2857142857142918,362.44599999999997,767.3588857142856,602.5017428571429,51.468642857142854,55.69861428571428,26.198600000000003,360.7561,726.439,578.6341,51.4024,56.0976,26.1951,-377.0,5497.0,387.0,3108.0,-2120.0,18340.0
1556371305.5,0.8850142857143055,8.132400000000075,4.414628571428693,0.11324285714285054,0.25610000000001065,0.013942857142854592,361.5609857142857,762.5574999999999,601.8292714285715,51.296157142857126,55.85541428571428,25.91288571428571,363.6585,798.2439,610.8537,51.49999999999999,55.7927,27.0,-91.0,4640.0,230.0,2816.0,-204.0,17700.0
1556371305.51,1.7700428571428688,1.9512142857142862,0.9442571428571682,0.21429999999999438,0.09931428571427858,0.20034285714285716,362.446,770.6899,597.4146428571428,51.182914285714276,56.11151428571429,25.898942857142856,354.7561,733.0244,580.8537,52.1951,56.5976,26.4024,-217.0,5435.0,307.0,2372.0,-788.0,16864.0
1556371305.52,1.6271714285714438,0.4250857142856148,1.2857142857142208,0.06969999999999033,0.043542857142846,0.01568571428571275,360.67595714285716,772.6411142857143,598.3589,50.96861428571428,56.21082857142857,26.099285714285713,359.561,803.6098,599.0488,50.0,56.0976,25.6951,-536.0,5401.0,320.0,4256.0,4544.0,15220.0
1556371305.53,1.0836142857143614,0.5714285714285552,0.6411142857142522,0.2142857142857011,0.05748571428571836,0.1707285714285689,359.0487857142857,773.0661999999999,597.0731857142857,51.03831428571427,56.25437142857142,26.114971428571426,360.2683,758.8293,621.5366,50.89019999999999,55.5,25.0976,-432.0,5404.0,1.0,1036.0,2040.0,14100.0
1556371305.54,3.728228571428531,8.445985714285712,1.756085714285632,0.1271714285714296,0.20035714285714334,0.1428571428571459,357.96517142857135,773.6376285714284,597.7143,50.82402857142857,56.311857142857136,25.944242857142857,365.561,786.6341,608.7317,50.59749999999999,56.7927,25.9024,-345.0,5848.0,-299.0,3380.0,-1852.0,15388.0
1556371305.55,5.212542857142864,8.613242857142836,1.5574999999998909,0.37108571428571935,0.09931428571427858,0.041814285714284694,354.2369428571428,782.0836142857141,599.4703857142856,50.69685714285714,56.11149999999999,25.80138571428571,360.1707,801.7073,588.8537,50.1951,56.5976,26.4024,-385.0,5970.0,-473.0,5128.0,-1804.0,17184.0
1556371305.56,5.013942857142865,2.8432000000000244,1.843214285714339,0.2857285714285638,0.057485714285711254,0.1428571428571388,349.02439999999996,773.4703714285713,597.9128857142857,51.06794285714286,56.012185714285714,25.759571428571427,349.3659,729.4146,569.6341,51.890299999999996,56.4024,26.3049,-583.0,6069.0,-14.0,3068.0,2632.0,14716.0
1556371305.57,6.75609999999989,1.7978999999999132,0.7979142857143415,0.22822857142856634,0.08537142857142754,0.041814285714288246,344.0104571428571,776.3135714285713,596.0696714285714,51.353671428571424,56.069671428571425,25.902428571428565,356.0732,802.2439,615.3415,50.0,56.1951,25.8049,-504.0,6077.0,218.0,1456.0,-468.0,17140.0
1556371305.58,5.17072857142864,10.65504285714303,2.912885714285835,0.2857142857142847,0.05749999999999744,0.1010428571428541,337.2543571428572,774.5156714285714,595.271757142857,51.58189999999999,55.9843,25.944242857142854,328.6585,792.1463,593.1463,51.3049,55.1951,25.4024,-381.0,6123.0,74.0,3652.0,504.0,15616.0
1556371305.59,3.6864142857142497,12.160285714286033,1.6445999999999685,0.026142857142851028,0.08709999999999951,0.11498571428571225,332.08362857142856,763.8606285714284,598.1846428571429,51.867614285714275,55.9268,25.8432,323.0732,743.3171,588.1463,52.5976,55.4024,25.4024,-456.0,6130.0,-10.0,3644.0,-1872.0,14700.0
1556371305.6,0.9268285714285298,5.156800000000089,1.069685714285697,0.48605714285714896,0.08535714285714135,0.05750000000000455,328.3972142857143,776.0209142857144,599.8292428571428,51.841471428571424,55.8397,25.728214285714287,325.1707,778.7317,608.6341,52.890299999999996,55.9024,26.0976,-402.0,6543.0,-68.0,4168.0,6016.0,15564.0
1556371305.61,3.4878142857142507,8.947728571428684,1.672471428571498,0.2735142857142918,0.24389999999999645,0.09931428571428569,329.32404285714284,770.8641142857143,598.7595571428571,52.32752857142857,55.75434285714286,25.670714285714283,318.2683,774.0488,603.1463,52.1951,56.1951,26.1951,-375.0,7133.0,-327.0,3112.0,5388.0,16972.0
1556371305.62,4.0139285714286075,3.9999999999998863,3.8571428571428896,0.11500000000000199,0.0993142857142928,0.11324285714285409,332.8118571428571,761.9163857142856,597.0870857142856,52.05401428571428,55.998242857142856,25.77002857142857,323.9756,727.122,609.2439,52.1951,56.1951,25.6951,-454.0,6905.0,-406.0,1776.0,44.0,17468.0
1556371305.63,3.770042857142869,0.61324285714295,2.9268285714285867,0.22822857142856634,0.07142857142856229,0.027885714285709184,336.8257857142857,765.9163857142855,600.9442285714285,51.93901428571428,56.09755714285715,25.883271428571422,323.561,814.5366,581.1463,51.7073,55.7927,25.5,-296.0,7147.0,-231.0,740.0,2592.0,18908.0
1556371305.64,4.571428571428555,0.550514285714371,1.3275285714286156,0.2142714285714291,0.029614285714281152,0.11324285714285764,340.59582857142857,766.5296285714285,598.0174,51.71078571428571,56.16898571428571,25.855385714285713,362.561,766.1463,607.8537,53.4024,55.5976,25.4024,-294.0,6725.0,-234.0,936.0,-3800.0,15112.0
1556371305.65,3.44251428571431,2.3693285714284684,6.069685714285811,0.15680000000000405,0.013928571428564851,0.01568571428571275,345.1672571428571,767.0801428571428,599.3449285714286,51.496514285714284,56.19859999999999,25.742142857142856,353.0732,729.5122,581.439,49.390299999999996,56.9024,26.0976,-763.0,7343.0,5.0,-1036.0,-1668.0,15228.0
1556371305.66,4.599299999999914,8.174214285714243,4.243914285714368,0.029614285714288258,0.0714285714285694,0.04355714285714285,348.60977142857143,769.4494714285713,593.2752428571428,51.33971428571428,56.18467142857143,25.75782857142857,351.1707,771.3171,615.1463,51.79259999999999,56.0976,26.1951,-637.0,7587.0,476.0,1820.0,3764.0,14624.0
