timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373371.16,3.7142857142857224,0.7874571428571926,0.6271857142858153,5.872814285714284,0.3728142857142913,0.34145714285714135,359.4390428571428,765.2334571428571,575.0766571428571,63.51218571428571,62.21079999999999,24.771771428571427,356.561,773.7073,569.2439,87.9024,59.2927,26.0976,-376.0,31.0,-431.0,5512.0,1248.0,16288.0
1556373371.17,4.930314285714246,0.5017428571428582,0.8571428571428896,2.7142857142857153,0.0714285714285694,0.18640000000000256,355.7247571428571,764.4459999999999,574.4494714285713,57.63937142857142,62.58361428571428,24.430314285714285,350.878,763.5122,578.1463,24.0,98.6951,24.3049,-295.0,50.0,-134.0,5348.0,1460.0,16440.0
1556373371.18,1.1428571428571672,0.28571428571433444,0.2996571428571997,3.013942857142858,0.029614285714295363,0.22997142857142805,350.7944428571428,764.9477428571428,575.3066142857142,54.92508571428571,62.512185714285714,24.243914285714283,359.7561,765.6098,573.2439,50.292699999999996,56.0,23.6951,116.0,-84.0,347.0,6264.0,2172.0,15896.0
1556373371.19,1.3135857142856935,2.3832714285714474,3.355399999999918,5.200342857142857,0.4564428571428465,0.1846714285714306,349.65158571428566,765.2334571428571,575.6062714285714,51.91114285714285,62.48257142857142,24.013942857142855,360.3659,757.6098,569.8537,51.6951,55.5976,22.9024,144.0,159.0,452.0,4952.0,816.0,15876.0
1556373371.2,0.6724714285714413,0.7107999999999493,0.9303142857141893,3.9007000000000005,6.142857142857153,0.013928571428575509,348.33799999999997,762.8501857142857,578.9616714285713,46.71079999999999,62.02612857142857,23.829271428571424,342.3659,756.5366,572.9512,47.98779999999999,55.9024,23.3049,14.0,106.0,482.0,5896.0,220.0,15780.0
1556373371.21,2.6132428571428363,0.11150000000009186,3.9860571428571347,0.2142857142857153,0.013942857142858145,0.05749999999999744,347.6655285714285,762.1393857142857,578.0313571428571,50.61149999999999,55.88327142857142,23.8432,337.561,770.2439,584.7561,50.5,56.1951,23.5976,-111.0,206.0,-202.0,5360.0,832.0,16628.0
1556373371.22,3.400700000000029,0.1881428571429069,0.7978999999999132,0.12892857142857395,0.20035714285713624,0.013942857142858145,345.0522857142857,762.0278857142856,574.0453,50.82578571428571,55.86932857142856,23.900699999999997,340.0732,769.4146,581.0488,51.0,55.6951,24.1951,-213.0,76.0,-326.0,5764.0,1240.0,16440.0
1556373371.23,0.5714285714285552,0.8850142857143055,1.2996571428571997,0.10104285714285766,0.029614285714281152,0.2142857142857153,341.65158571428566,762.2160285714285,574.8431999999999,50.95471428571428,55.668971428571425,23.914642857142855,347.3659,757.0244,592.7317,51.5,56.0976,24.8049,-71.0,159.0,-11.0,7904.0,960.0,14780.0
1556373371.24,1.8292714285714737,8.912885714285721,0.19859999999994216,0.0714285714285694,7.105427357601002e-15,0.21428571428571175,341.0801571428571,763.1010428571428,576.1428571428571,51.05575714285714,55.63935714285714,24.12892857142857,346.1707,758.5366,571.6341,51.3049,55.6951,24.4024,186.0,101.0,135.0,4008.0,2608.0,16468.0
1556373371.25,1.9268285714285298,8.11847142857141,2.811842857142892,0.29964285714285666,0.12891428571428065,0.0714285714285694,342.9094285714286,772.0139285714286,576.341457142857,51.12718571428571,55.639357142857136,24.343214285714282,341.4634,764.8293,545.3415,51.792699999999996,55.9024,24.0976,25.0,607.0,12.0,5328.0,-6332.0,14740.0
1556373371.26,0.47037142857141134,5.303128571428601,4.3449428571428825,0.1428571428571388,0.05750000000000455,0.10104285714285766,344.8362571428571,780.1324,579.1533,51.426828571428565,55.510442857142856,24.271785714285713,336.561,758.9268,575.439,52.5976,54.1951,23.0,-95.0,662.0,317.0,6508.0,12252.0,17104.0
1556373371.27,0.059228571428548094,3.797914285714228,8.501742857142858,0.027871428571422996,0.013942857142858145,0.057500000000000995,345.3066285714285,785.4355285714286,583.4982428571428,51.28397142857143,55.45294285714285,24.170742857142855,338.3659,762.7317,582.0488,48.6951,55.6951,24.8049,111.0,37.0,-203.0,584.0,-1608.0,21052.0
1556373371.28,0.6306571428571601,1.4146428571427805,9.358885714285634,0.186399999999999,0.08709999999999951,0.013942857142858145,345.24739999999997,789.2334428571428,591.9999857142857,51.31184285714285,55.46688571428571,24.228242857142856,350.3659,832.6341,586.1463,51.0,56.1951,25.0976,-309.0,390.0,40.0,11428.0,3864.0,15140.0
1556373371.29,0.41462857142857956,6.843214285714225,7.714285714285779,0.20035714285714334,0.20035714285715045,0.3135857142857148,345.87805714285713,787.8188,601.3588714285713,51.49824285714285,55.37978571428571,24.214299999999998,353.561,826.2439,600.7317,53.09749999999999,54.7927,23.6951,-173.0,836.0,-474.0,7600.0,8584.0,14912.0
1556373371.3,0.05574285714277494,8.696857142857198,5.898957142857171,0.3571428571428612,0.1149857142857087,0.10104285714285766,346.2926857142857,794.6620142857142,609.0731571428571,51.297885714285705,55.58014285714286,24.527885714285713,350.6585,794.1463,623.1463,50.5,55.6951,24.0976,-204.0,673.0,-99.0,8300.0,2656.0,15736.0
1556373371.31,1.0139428571427516,13.958185714285719,2.369342857142783,0.05749999999999744,0.05748571428571836,0.09931428571428569,346.3484285714285,785.965157142857,614.9721142857143,51.655028571428566,55.69512857142857,24.426842857142855,345.7561,785.122,631.1463,51.49999999999999,55.7927,24.8049,62.0,1247.0,-274.0,5064.0,-1824.0,17332.0
1556373371.32,0.01394285714286525,16.27177142857147,0.9128857142856077,0.4006857142857214,0.15852857142857602,0.1149857142857158,345.33448571428573,772.0069714285713,617.341457142857,51.59752857142857,55.63764285714285,24.32752857142857,345.878,754.9268,610.8537,53.09749999999999,55.2927,24.0,-146.0,827.0,216.0,4844.0,-3660.0,13820.0
1556373371.33,1.7700285714286679,5.003471428571402,0.4564571428571753,0.08537142857143465,0.029614285714281152,0.029614285714284705,345.32054285714287,755.7351999999998,616.4285714285714,51.19684285714285,55.79617142857143,24.442514285714285,339.4634,806.8293,629.439,51.1951,55.5976,25.1951,-639.0,1296.0,-75.0,1556.0,12576.0,18616.0
1556373371.34,1.2543571428571454,3.2404142857144507,0.8710714285716676,0.2142857142857153,0.04355714285715351,0.013928571428571956,343.5505142857142,750.7317285714284,616.8850285714286,51.28221428571428,55.82578571428571,24.47212857142857,338.7561,701.8537,623.3415,51.1951,56.5,24.0976,-119.0,393.0,202.0,6388.0,4936.0,14908.0
1556373371.35,0.12891428571418828,1.142857142857224,1.912885714285835,0.37107142857143316,0.0435571428571464,0.1864142857142852,342.29615714285706,753.9721428571429,616.013957142857,51.06792857142857,55.86934285714286,24.486057142857142,343.2683,734.9268,602.7317,50.59749999999999,55.7927,24.4024,-541.0,1346.0,669.0,2104.0,16520.0,20244.0
1556373371.36,1.1149857142856945,0.6411142857142522,0.7282285714286445,0.2142857142857082,0.07142857142856229,0.17072857142857245,342.16724285714287,752.8292857142857,617.9268428571428,50.696857142857134,55.91290000000001,24.672471428571427,353.4634,712.3415,594.3415,50.292699999999996,55.9024,24.5,701.0,1053.0,673.0,3752.0,-4780.0,15448.0
1556373371.37,0.9721285714285273,1.4285714285714448,2.7142857142856656,0.0278714285714301,0.24389999999999645,0.0853714285714311,343.28222857142856,753.4703999999999,618.6550714285714,50.482571428571426,55.98432857142857,24.501742857142855,338.2683,759.122,626.3415,51.0976,55.9024,24.3049,47.0,1971.0,70.0,5436.0,-18356.0,15108.0
1556373371.38,0.8571428571427759,1.0871142857142786,0.4843142857142766,0.07141428571429032,0.029614285714281152,0.1428571428571388,344.2543571428571,754.8989714285714,615.9407857142858,50.454699999999995,55.74042857142857,24.416371428571424,336.9756,807.8049,625.0488,50.0,56.0976,24.9024,-161.0,1537.0,183.0,5212.0,-1600.0,11444.0
1556373371.39,2.170728571428583,11.4006857142856,1.3693428571428967,0.0278714285714301,0.08537142857142754,0.22822857142857345,343.3972142857143,755.9860857142857,615.4564714285715,50.383285714285705,55.770042857142855,24.273514285714285,344.9756,746.9268,624.2439,50.5,55.5976,25.3049,-542.0,1803.0,234.0,2440.0,3704.0,15040.0
1556373371.4,0.8571428571428328,4.85714285714289,6.672485714285813,0.1585428571428622,0.0714285714285694,0.05749999999999744,341.22648571428573,767.3867714285713,614.0871285714286,50.355414285714275,55.85541428571428,24.04528571428571,347.2683,811.3171,634.5366,49.6951,56.0976,24.0,-347.0,1746.0,40.0,3016.0,6444.0,13520.0
1556373371.41,2.3972142857143126,6.836242857142906,1.3449571428570835,0.05749999999998323,0.0435571428571464,0.1428571428571388,342.08362857142856,772.2439142857141,607.4146428571428,50.19687142857141,55.78398571428571,23.987785714285714,345.561,711.8537,604.3415,50.99999999999999,54.7927,23.5,-324.0,2196.0,375.0,2716.0,8696.0,20508.0
1556373371.42,2.526128571428501,1.9303142857141893,4.456442857142861,0.35888571428572646,0.11497142857142961,0.17247142857143416,344.4808428571429,765.4076714285712,606.0696857142857,50.13937142857143,55.740428571428566,23.844928571428575,337.2683,742.5366,599.3415,50.0976,56.0,23.4024,126.0,1520.0,569.0,10924.0,3420.0,15192.0
1556373371.43,2.4564428571428607,2.724742857142701,0.5017428571427445,0.08537142857143465,0.08537142857142754,0.07142857142857295,347.0069714285714,763.477357142857,610.5261285714286,49.7804857142857,55.855399999999996,23.67245714285714,338.2683,792.1463,584.7561,50.0976,56.5,22.9024,140.0,2738.0,-15.0,5152.0,-7324.0,16432.0
1556373371.44,2.700342857142857,14.181185714285675,4.742157142857195,0.1864142857142923,0.1864142857142923,0.057485714285714806,349.46341428571424,760.7526142857143,611.0278714285713,49.86585714285714,55.77002857142857,23.743885714285714,344.2683,793.122,579.6341,49.98779999999999,55.4024,23.9024,-469.0,2226.0,223.0,9880.0,5136.0,14588.0
1556373371.45,4.341457142857166,1.1010428571428292,0.25784285714280486,0.34320000000001016,0.1428571428571459,0.013928571428575509,352.1637571428571,774.9338,615.7700285714285,49.679442857142845,55.95644285714286,23.80137142857143,353.7561,759.9512,615.6341,49.59749999999999,55.7927,23.9024,-207.0,2627.0,-615.0,2416.0,-2528.0,14492.0
1556373371.46,3.2438999999999396,0.2369428571428216,3.8432000000000244,0.08535714285713425,0.142857142857153,0.2561,356.50521428571426,776.0348428571428,615.5121857142857,50.022642857142856,55.813585714285715,23.787442857142853,362.6585,733.4146,655.439,47.98779999999999,56.4024,24.0976,-670.0,2750.0,-224.0,11492.0,12380.0,11840.0
1556373371.47,3.0139428571428653,2.898957142857057,1.6864142857142497,0.11672857142857396,0.05575714285714639,0.029614285714281152,359.7491142857142,776.2717857142857,611.6689857142857,50.10799999999999,55.67072857142856,24.043542857142853,364.4634,792.2439,638.0488,50.292699999999996,55.5,24.5,-296.0,1997.0,63.0,6768.0,18432.0,21344.0
1556373371.48,1.902442857142887,3.351914285714315,0.770028571428611,0.15679999999999694,0.0992999999999995,0.12891428571428776,362.76305714285706,773.3728285714286,613.3553999999999,50.224728571428564,55.72648571428571,24.013928571428572,364.4634,811.122,637.5366,49.6951,56.0976,23.9024,223.0,1943.0,393.0,-3876.0,-4420.0,23676.0
1556373371.49,1.2021000000000868,0.06272857142857902,5.101042857142829,0.2578428571428688,0.057485714285711254,0.07142857142857295,364.66549999999995,776.7247428571429,612.5853714285713,50.38152857142856,55.62718571428571,23.885014285714284,367.6585,750.2439,597.5366,52.5,55.0,23.3049,-131.0,3149.0,250.0,7376.0,-2008.0,12392.0
1556373371.5,0.48431428571433344,1.4146285714283522,11.999999999999886,0.4564428571428536,0.013942857142858145,0.02787142857142655,365.86760000000004,776.7874714285715,607.4843285714285,50.63937142857143,55.5697,23.956442857142857,360.9756,793.8049,557.8537,50.6951,55.5,24.6951,-170.0,3300.0,-212.0,6528.0,-6432.0,12740.0
1556373371.51,0.1289285714285029,4.982585714285733,8.512200000000007,0.31534285714285915,0.12892857142856684,0.029614285714288258,365.3832857142857,778.2020999999999,595.4843285714286,51.09581428571428,55.55575714285714,23.984314285714284,365.3659,772.8293,591.439,50.804899999999996,55.7927,23.6951,-345.0,2898.0,-229.0,7544.0,-3332.0,14828.0
1556373371.52,0.3414571428571094,2.027871428571302,2.428571428571445,0.4721142857142837,0.12891428571428065,0.05574285714285665,365.5122142857142,773.2195142857141,586.9721285714286,51.41115714285714,55.42682857142857,23.954699999999995,367.0732,783.4146,610.2439,50.6951,55.0976,23.0,-566.0,2871.0,168.0,5592.0,1072.0,17236.0
1556373371.53,0.6132428571428932,1.5958285714285694,7.9547000000000025,0.0714285714285765,0.027871428571422996,0.29964285714285666,365.1707571428571,771.1916428571428,584.5435571428571,50.93904285714286,55.55574285714285,24.010442857142852,371.0732,733.8537,619.7317,49.792699999999996,56.0,24.5976,-311.0,3413.0,20.0,4380.0,3452.0,15512.0
1556373371.54,0.5993142857142857,3.142857142857224,1.3275285714286156,0.013942857142858145,0.0714285714285765,0.25784285714285815,365.784,769.5958142857143,592.4982571428571,50.86761428571428,55.583614285714276,23.710799999999995,361.0732,802.1463,554.0488,53.48779999999999,55.4024,24.6951,-722.0,3298.0,162.0,6232.0,372.0,14056.0
1556373371.55,1.1149857142857513,0.7107999999999493,6.428571428571445,0.0557428571428602,0.0435571428571393,0.0,365.1846857142857,766.452957142857,593.8257857142858,50.853671428571424,55.65504285714285,23.968642857142854,365.3659,776.2439,577.9512,51.9025,55.1951,23.6951,-4.0,3589.0,423.0,4140.0,-28.0,18292.0
1556373371.56,2.5575000000000045,10.940757142857024,6.069685714285697,0.027871428571422996,0.15679999999999694,0.21428571428571175,364.06969999999995,765.7421571428571,587.3972142857143,50.797928571428564,55.61148571428571,23.968642857142854,365.2683,736.0488,580.5366,49.1952,55.9024,23.6951,-35.0,3474.0,-21.0,3516.0,660.0,14892.0
1556373371.57,0.198599999999999,8.48779999999988,8.55748571428569,0.4564428571428536,7.105427357601002e-15,0.17072857142857245,361.51219999999995,776.6829142857141,581.3275285714286,50.82579999999999,55.454685714285716,23.754357142857142,365.2683,782.6341,613.5366,50.1951,55.6951,22.5976,-725.0,3581.0,-168.0,4488.0,-3432.0,14188.0
1556373371.58,0.08710000000002083,0.7317000000000462,12.867599999999925,0.3449571428571403,0.10104285714286476,0.1724714285714306,361.71079999999995,768.1951142857142,589.8850142857143,50.36935714285713,55.45468571428571,23.58362857142857,361.1707,750.8293,600.7317,50.7073,56.2927,25.5,-123.0,3490.0,-15.0,4240.0,1264.0,14096.0
1556373371.59,0.6446000000000254,0.9547000000000025,1.0696857142855833,0.1707428571428622,0.341471428571424,0.18641428571428875,361.79789999999997,767.4634142857142,602.7526142857142,50.02439999999999,55.555728571428574,23.7561,359.2683,778.439,565.2439,50.304899999999996,54.7927,23.0,-29.0,4023.0,-94.0,4372.0,7656.0,17140.0
1556373371.6,2.257842857142805,0.25782857142860394,1.240414285714337,0.1149857142857158,0.057485714285711254,0.17247142857142705,361.15329999999994,768.4181142857142,601.6829285714286,49.85365714285713,55.8972,23.94251428571429,353.1707,810.439,577.2439,49.98779999999999,54.9024,23.0976,-412.0,4125.0,-205.0,6940.0,360.0,14604.0
1556373371.61,0.44249999999999545,2.160285714285692,1.759585714285663,0.09755714285714845,0.11324285714285764,0.170728571428576,358.89545714285714,768.1602857142856,600.4425142857143,49.96864285714285,55.83971428571429,24.114985714285716,362.4634,742.7317,613.9512,50.292699999999996,55.4024,23.5,-797.0,4503.0,119.0,6176.0,2912.0,14772.0
1556373371.62,0.1986142857143136,2.4390285714285938,2.198599999999942,0.17248571428572035,0.4007000000000005,0.22822857142857345,358.45295714285714,765.9999999999999,602.2021,50.066199999999995,55.72647142857143,23.94425714285714,365.9756,771.122,668.0244,49.48779999999999,55.9024,24.9024,-398.0,4127.0,509.0,4564.0,2976.0,15088.0
1556373371.63,0.7282285714285877,9.97212857142847,6.972128571428584,0.05748571428571836,0.22822857142857345,0.2142857142857153,358.25434285714283,768.4390285714285,604.4006999999999,49.893714285714275,56.12717142857143,24.172485714285713,360.7561,742.7317,573.0488,47.99999999999999,58.2927,25.0,-60.0,4700.0,148.0,3512.0,952.0,15724.0
1556373371.64,1.5714285714285552,4.627185714285702,0.8571428571428896,0.012199999999999989,0.2700428571428546,0.013942857142858145,358.9825714285714,758.4669,611.3728285714285,49.95119999999999,56.3554,24.38677142857143,349.4634,780.8293,604.8537,50.99999999999999,55.2927,23.8049,-755.0,4787.0,245.0,5708.0,-2072.0,16072.0
1556373371.65,2.672471428571498,8.257842857142805,12.881528571428476,0.1149857142857158,0.2142857142857082,0.2003428571428607,357.41114285714286,763.0940857142857,612.2299714285714,49.93899999999999,56.62544285714286,24.400714285714287,358.0732,735.7073,613.0488,51.39019999999999,55.5,24.3049,-370.0,4799.0,88.0,4344.0,664.0,17504.0
1556373371.66,0.0,9.29617142857137,6.825785714285644,0.2421571428571383,0.37108571428571224,0.04355714285714285,354.73867142857137,754.8362428571429,599.3484428571429,50.05398571428571,56.839728571428566,24.200371428571426,357.878,795.5122,580.6341,49.0975,57.5976,24.5976,-58.0,5215.0,-179.0,3616.0,848.0,16588.0
1556373371.67,1.6132428571428932,0.8013857142857432,0.5853571428571058,0.0278714285714301,0.2142857142857153,0.013928571428571956,354.73867142857137,764.1324142857143,606.1742285714286,50.29614285714285,56.468642857142854,24.156814285714283,358.2683,740.6341,626.0488,50.39019999999999,56.5,24.5976,-405.0,5600.0,62.0,3128.0,-1444.0,17368.0
1556373371.68,1.7142857142857224,8.27178571428567,5.229971428571389,0.22822857142857345,0.013942857142858145,0.05749999999999744,356.35191428571426,764.9338,606.7595857142857,50.26827142857142,56.68292857142857,24.170742857142855,351.4634,775.122,619.9512,50.2073,57.2927,23.5976,-100.0,4731.0,97.0,4904.0,320.0,16840.0
1556373371.69,1.087099999999964,0.6411142857141385,1.8885142857142228,0.5139428571428581,0.15679999999999694,0.17074285714285864,354.63762857142854,773.2055857142857,601.5296142857143,50.49649999999999,56.66898571428571,24.113242857142858,347.2683,713.3171,577.8537,50.292699999999996,57.4024,23.5,-390.0,5713.0,-84.0,1284.0,-2748.0,16756.0
1556373371.7,0.22648571428567266,3.602785714285801,9.34147142857148,0.05749999999999744,0.0714285714285765,0.013942857142858145,353.5505285714286,773.8466999999998,603.4181285714285,51.01044285714285,56.512185714285714,23.9425,360.7561,807.8049,620.8293,49.6951,55.6951,24.6951,-791.0,5428.0,74.0,5692.0,732.0,14708.0
1556373371.71,0.9581857142857189,1.7421571428573088,3.299642857142885,0.1707285714285689,0.1428571428571459,0.10104285714285766,353.77701428571424,770.243914285714,594.076657142857,51.067942857142846,56.58361428571429,23.92855714285714,360.7561,786.439,608.9512,50.804899999999996,56.7927,23.9024,-256.0,5321.0,209.0,4088.0,5092.0,14944.0
1556373371.72,3.871085714285755,14.668985714285782,0.18815714285699414,0.1428571428571459,0.20034285714285716,0.057485714285714806,354.73519999999996,771.9860714285713,590.7770142857141,51.238671428571415,56.440757142857144,24.0296,346.0732,793.6098,576.439,52.98779999999999,55.4024,23.9024,-169.0,6016.0,-183.0,2672.0,144.0,18132.0
1556373371.73,5.825785714285701,11.867600000000039,5.954714285714431,0.05748571428571836,0.08537142857142754,0.0714285714285694,358.6062857142857,786.6550571428571,590.5888571428571,51.38152857142856,56.24041428571429,24.087085714285713,350.2683,800.0,593.8537,52.6951,56.5,23.4024,-351.0,6244.0,-406.0,2240.0,-7832.0,16968.0
1556373371.74,5.498257142857199,0.07665714285724334,5.282228571428618,0.10105714285714384,0.0992999999999995,0.11324285714285764,352.7805,774.7874571428571,584.6341428571427,51.43901428571428,56.325785714285715,24.015657142857144,359.8537,715.4146,560.6585,50.792699999999996,57.0,24.5,-648.0,6197.0,-63.0,4108.0,-548.0,16776.0
1556373371.75,3.571428571428555,4.7456428571429115,3.4564428571428607,0.1271714285714296,0.0714285714285694,0.041814285714284694,347.2822428571428,774.7107999999998,589.9163714285713,51.337957142857135,56.226485714285715,24.1289,358.1707,787.3171,596.8537,51.40239999999999,56.2927,24.3049,-606.0,5957.0,248.0,1484.0,-904.0,16332.0
1556373371.76,4.170728571428583,7.8118428571427785,3.839714285714308,0.32752857142857295,0.041814285714288246,0.08535714285714491,343.71081428571426,779.4564428571427,593.3728142857142,51.210785714285706,56.155057142857146,24.170714285714286,374.3659,816.0,576.5366,51.292699999999996,56.0,23.9024,-660.0,6386.0,77.0,3564.0,368.0,16188.0
1556373371.77,6.254357142857145,9.71428571428578,0.22648571428578634,0.08362857142856939,0.029614285714281152,0.08537142857142399,339.5400857142857,771.6446,597.2125285714285,50.88325714285713,56.196871428571434,24.08535714285714,319.9756,724.7317,579.1463,50.09749999999999,56.2927,24.1951,-297.0,5870.0,578.0,3888.0,-3580.0,14636.0
1556373371.78,0.3832857142857051,0.9128857142857214,1.6132285714285217,0.0992999999999995,0.0,0.0156857142857163,333.28572857142854,781.3588857142857,597.4390142857143,50.79962857142856,56.16725714285715,23.999985714285717,322.2683,785.9024,645.9268,50.0975,56.0976,24.6951,174.0,6223.0,457.0,4280.0,5008.0,15620.0
1556373371.79,3.5574999999999477,9.797914285714455,2.641114285714366,0.5418142857142882,0.47038571428570464,0.10104285714285766,333.66901428571424,782.2717714285715,599.0522428571428,50.89892857142856,56.16725714285715,23.9843,321.0732,826.8293,600.6341,52.0976,54.9024,24.1951,-916.0,6730.0,-187.0,3020.0,3584.0,17204.0
1556373371.8,4.24041428571428,11.825785714285871,5.0975714285714275,0.2578428571428617,0.0,0.013928571428571956,330.1115142857143,772.473857142857,596.4111285714284,50.357114285714275,56.63764285714286,23.883257142857143,321.0732,745.3171,620.7317,50.40239999999999,56.7927,22.8049,-628.0,6764.0,-652.0,2548.0,-1136.0,16380.0
1556373371.81,4.341457142857109,0.07665714285724334,9.470385714285612,0.24389999999999645,0.057485714285711254,0.2142857142857153,334.3519285714286,784.2996428571429,601.5086999999999,50.614957142857136,56.63764285714286,23.86932857142857,316.0732,783.4146,562.2439,50.2073,56.7927,23.9024,-1022.0,7185.0,-390.0,52.0,1348.0,15996.0
1556373371.82,3.4564428571428607,7.602785714285915,2.5121857142856925,0.013942857142858145,0.15680000000000405,0.041814285714284694,338.6933857142857,784.3763000000001,592.0383142857143,50.37105714285714,56.69512857142857,23.655042857142856,360.8537,793.7073,608.1463,52.09749999999999,56.2927,24.1951,-1226.0,7026.0,166.0,3800.0,6120.0,14396.0
1556373371.83,3.3554000000000315,2.1393714285715077,8.425085714285728,0.013928571428571956,0.0714285714285694,0.24215714285714185,342.14982857142854,776.7735142857142,589.5261285714286,50.35711428571428,56.85192857142857,23.61322857142857,349.4634,747.4146,558.0488,47.49999999999999,59.2927,23.1951,-716.0,7830.0,154.0,1944.0,592.0,13576.0
1556373371.84,5.257828571428547,0.9268285714285867,6.14285714285711,0.08537142857142754,0.0,0.041814285714288246,345.5052285714286,774.6341428571427,581.1010428571428,50.34318571428571,56.7805,23.855385714285713,349.6585,807.5122,614.8293,51.90239999999999,56.2927,24.0976,-661.0,8383.0,758.0,-1388.0,1120.0,16444.0
1556373371.85,2.341471428571481,3.344957142857197,4.11497142857138,0.357142857142847,0.0714285714285694,0.12717142857143315,350.7630571428571,775.5609714285713,587.2438999999999,50.42855714285714,56.7805,23.8972,352.6585,786.439,579.6341,48.39019999999999,56.5,23.1951,-467.0,7843.0,372.0,1544.0,-3676.0,14568.0
1556373371.86,1.8571428571428328,2.6132428571428363,7.613242857142836,0.7439000000000036,0.3571428571428541,0.2142857142857153,348.42158571428564,778.9059285714285,583.1289285714286,50.785699999999984,56.85192857142857,23.77002857142857,345.2683,773.6098,583.0488,52.0,56.0,23.9024,-607.0,7960.0,46.0,-1264.0,-840.0,16320.0
1556373371.87,1.2543571428571454,2.0557428571429455,6.470385714285726,0.32754285714285913,0.05575714285714639,0.1428571428571388,346.5644428571428,781.5191714285713,590.7421714285714,51.52959999999999,56.49478571428572,23.984314285714284,344.561,730.3415,561.7561,50.304899999999996,56.2927,24.5,-524.0,7501.0,-181.0,988.0,2792.0,14196.0
1556373371.88,0.9999999999999432,4.662014285714349,5.229971428571503,0.7142857142857224,0.1428571428571388,0.0714285714285694,345.31008571428566,783.5749142857143,584.2717857142857,51.85714285714285,56.43902857142857,23.841457142857145,352.878,789.9024,605.2439,50.804899999999996,56.7927,24.1951,-964.0,7902.0,455.0,-1476.0,3224.0,16060.0
