timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373811.67,0.2578428571428617,1.372828571428613,0.5853714285714204,3.8728285714285704,1.3571428571428612,0.40068571428571786,356.4355428571428,761.4285857142856,578.2752714285714,55.12545714285714,66.35712857142858,24.684657142857144,347.9756,768.439,568.8537,48.6951,55.0,24.0,-35.0,-11.0,-474.0,5828.0,728.0,16100.0
1556373811.68,1.428571428571388,2.759585714285663,2.4424999999999955,2.5278857142857163,1.5574857142857184,0.14285714285714235,356.6933857142857,760.055757142857,577.6899,51.252628571428566,64.99998571428571,24.283971428571427,372.6585,740.3415,590.2439,-0.4024000000000001,106.6951,23.8049,-192.0,80.0,-3.0,4808.0,1688.0,16680.0
1556373811.69,0.05922857142860494,1.7421571428571951,1.212542857142921,6.670742857142855,0.48605714285714186,0.2857142857142847,358.12195714285707,757.2961714285714,580.1324,48.72474285714285,63.442499999999995,24.141114285714284,348.1707,751.6098,592.3415,48.792699999999996,55.9024,24.6951,243.0,-122.0,503.0,5392.0,1104.0,15856.0
1556373811.7,1.982585714285733,0.22995714285718805,2.668985714285668,0.2857142857142847,0.1428571428571459,0.09930000000000305,358.1811857142857,759.0383285714286,581.3449428571429,42.053999999999995,62.956442857142854,23.8554,361.3659,771.9024,569.6341,49.5,56.0,23.5,194.0,112.0,509.0,5588.0,464.0,15564.0
1556373811.71,2.8257857142857006,1.4285714285713311,4.484314285714277,7.200342857142857,7.200342857142857,0.0156857142857163,360.1637714285714,758.8083714285714,584.0139285714286,42.33971428571428,63.0993,23.954700000000003,354.3659,760.9268,575.1463,50.39019999999999,56.0,23.5976,85.0,178.0,160.0,5772.0,412.0,16052.0
1556373811.72,2.898957142857114,1.5191571428572388,1.6550571428571175,0.0278714285714301,0.041814285714288246,0.0,357.3379857142857,760.2369428571427,579.5296142857143,49.54005714285714,55.89895714285714,23.939014285714286,366.561,751.8049,589.9512,47.0,56.0,24.1951,-237.0,224.0,-372.0,5168.0,-304.0,16848.0
1556373811.73,0.10105714285714384,0.5365857142857067,0.6445999999999685,0.015671428571430113,0.013942857142858145,0.08537142857143465,360.2369428571428,761.7561,577.8745571428572,49.51218571428571,55.94077142857143,23.939014285714286,356.1707,768.2439,583.2439,50.4024,55.0976,23.1951,-233.0,-47.0,-404.0,6100.0,848.0,13824.0
1556373811.74,1.3728142857142984,8.759585714285663,0.6132428571428363,0.2421571428571454,0.013942857142858145,0.07142857142857295,360.1358857142857,761.2195142857142,578.5191571428571,49.49651428571428,55.92682857142857,23.85364285714285,361.8537,766.8293,587.5366,50.6951,56.0,24.6951,-441.0,80.0,215.0,4848.0,8908.0,16264.0
1556373811.75,1.1428571428571104,6.933800000000133,0.04181428571428114,0.41462857142857956,0.041814285714288246,0.05750000000000455,361.5087,769.9790999999999,579.1324,49.25435714285713,55.94077142857143,23.925071428571425,352.878,750.3415,558.8537,49.99999999999999,56.2927,23.6951,36.0,19.0,354.0,4804.0,-4336.0,16856.0
1556373811.76,0.2439000000000533,3.5400714285713093,1.8153285714286085,0.5714285714285694,0.2857142857142847,0.0,360.36584285714287,776.9129,579.1742142857142,49.66898571428571,55.98258571428572,23.98257142857143,368.4634,762.2439,580.7561,48.5976,56.1951,24.6951,164.0,191.0,387.0,8988.0,10180.0,12932.0
1556373811.77,0.11497142857143672,3.0452857142857965,6.313585714285637,0.05749999999999744,0.01394285714285104,3.552713678800501e-15,360.1219428571428,780.4529714285713,580.9895428571429,49.09755714285714,56.2683,23.98257142857143,360.6585,768.1463,574.1463,49.390299999999996,55.9024,22.9024,203.0,1020.0,-93.0,1296.0,-1328.0,19780.0
1556373811.78,0.04528571428573969,3.184657142857077,8.968628571428553,0.0714285714285765,0.01394285714285104,0.02787142857142655,360.23691428571425,783.4982571428571,587.3031285714285,49.040057142857144,56.282242857142855,23.982571428571426,363.9756,822.2439,579.439,48.6951,56.0976,24.0976,-328.0,1093.0,-312.0,3692.0,-6872.0,13616.0
1556373811.79,0.5435571428571393,9.428571428571558,4.682928571428533,0.12891428571428065,0.0278714285714301,0.09930000000000305,360.1916285714285,786.6829142857142,596.271757142857,48.96862857142857,56.2683,23.9547,358.561,800.3415,590.2439,49.90239999999999,56.2927,24.5976,-611.0,1232.0,420.0,6660.0,18980.0,15016.0
1556373811.8,1.8257857142857006,3.3170714285714666,8.027885714285844,0.055757142857139286,0.015671428571430113,0.22822857142857345,359.64807142857137,796.1114857142858,600.9546857142856,49.09754285714285,56.24042857142857,23.855399999999996,354.4634,793.0244,595.9512,46.4024,57.0976,23.1951,-225.0,821.0,412.0,6260.0,6200.0,11948.0
1556373811.81,0.9442428571428536,14.94772857142857,4.372828571428499,0.14287142857142499,0.09931428571428569,0.041814285714284694,357.82228571428567,792.7944142857143,608.9825714285714,49.04178571428571,56.22475714285714,24.08362857142857,362.6585,788.1463,631.7317,50.29259999999999,56.0976,24.6951,-381.0,901.0,1249.0,5352.0,10652.0,18264.0
1556373811.82,0.07317142857141334,10.10452857142866,1.9442571428571682,0.12892857142857395,0.013942857142858145,0.08535714285714491,356.8780428571428,777.8466857142857,613.3553999999999,49.184657142857134,56.12544285714286,24.041814285714285,352.561,772.6341,621.6341,49.5,56.1951,23.5,619.0,651.0,263.0,4188.0,-14172.0,16652.0
1556373811.83,2.2160285714285806,3.8257857142857574,3.2857142857142208,0.8710857142857193,0.2142857142857153,0.1010428571428541,356.95121428571423,767.7421571428571,615.2996571428571,49.31358571428571,56.1115,24.12717142857143,364.6585,828.2439,613.5366,49.5,56.0,24.0,174.0,739.0,267.0,12296.0,9868.0,16804.0
1556373811.84,0.627171428571387,3.358885714285748,1.8118428571427785,0.18465714285714796,0.05748571428571836,0.198599999999999,359.1672428571428,763.9163714285713,618.5853714285713,50.18467142857143,55.897214285714284,24.228214285714284,347.878,744.9268,630.3415,48.99999999999999,55.7927,24.5,-154.0,1014.0,-385.0,4068.0,992.0,20288.0
1556373811.85,0.8432000000000244,1.7978999999999132,0.7978999999999132,0.05749999999999034,0.013942857142858145,0.04355714285714285,358.5400714285714,760.5574857142856,616.7735285714285,50.00001428571428,55.9547,24.029614285714285,357.3659,717.6098,610.0488,49.6952,55.4024,23.8049,231.0,351.0,-239.0,10084.0,7392.0,16572.0
1556373811.86,0.5853571428571627,0.8013999999999442,0.4146285714284659,0.2857142857142776,0.029614285714288258,0.04355714285714285,359.38327142857145,758.7595857142857,615.9756285714286,49.94251428571429,55.96864285714286,24.073171428571428,359.0732,729.6098,603.8537,50.8049,56.1951,25.1951,500.0,1541.0,-266.0,-732.0,892.0,17408.0
1556373811.87,2.212557142857122,3.4424999999999955,1.6132428571427226,0.08535714285714135,0.01394285714286525,0.04355714285714285,358.7979142857143,757.9581857142857,616.3902571428571,50.228228571428566,55.93902857142857,24.029614285714285,369.9756,766.2439,618.9512,52.5,55.5976,23.9024,-137.0,1242.0,289.0,6748.0,-4960.0,10076.0
1556373811.88,0.5993142857142857,6.529614285714274,6.501742857142972,0.04354285714285311,0.10104285714285766,0.0156857142857163,361.0104714285714,754.5156857142857,614.7770142857144,50.142871428571425,55.92508571428571,24.073171428571428,358.2683,764.6341,619.0488,49.0,56.5,23.3049,-229.0,1373.0,-18.0,4528.0,5628.0,17612.0
1556373811.89,0.7561000000000035,10.104528571428546,5.299657142857086,0.14459999999998985,0.029614285714288258,0.27002857142857195,360.4111571428571,761.0453,608.2752714285714,50.18641428571428,55.82404285714285,24.05748571428571,358.4634,760.0488,616.0488,49.09749999999999,56.2927,23.8049,-40.0,1035.0,501.0,13200.0,4984.0,15128.0
1556373811.9,2.6446000000000254,4.383271428571334,6.358885714285748,0.38675714285714236,0.01394285714285104,0.1132428571428612,361.1672571428571,771.1498285714285,602.9756142857143,50.04181428571429,55.85365714285714,23.78745714285714,360.561,822.6341,616.439,51.49999999999999,55.7927,23.6951,153.0,2552.0,-542.0,2624.0,-12144.0,19452.0
1556373811.91,0.48431428571433344,0.8431999999999107,2.958185714285719,0.1428571428571388,0.027871428571422996,0.0557428571428531,358.5226571428571,775.5330999999999,596.6167285714286,49.655057142857146,55.83971428571429,23.9007,363.3659,720.8293,619.0488,48.4025,55.6951,24.8049,-603.0,2060.0,-133.0,4624.0,-7600.0,16388.0
1556373811.92,0.9268285714285867,4.188157142857108,5.14285714285711,1.4285714279083095e-05,0.055757142857139286,0.11324285714285764,359.00697142857143,774.6899,593.6585428571428,49.797914285714285,55.86758571428571,23.956442857142854,353.1707,763.3171,564.5366,50.0,54.6951,23.6951,-197.0,1756.0,269.0,11876.0,1824.0,13820.0
1556373811.93,0.3728142857142984,7.588842857142936,1.9442571428571682,0.27177142857141945,0.029614285714274047,0.0435571428571464,358.08014285714285,770.5017428571429,598.8014,49.797928571428564,55.81182857142857,24.06968571428571,364.3659,800.3415,566.7561,49.792699999999996,56.4024,23.3049,154.0,2466.0,219.0,2520.0,-532.0,21008.0
1556373811.94,1.6271857142857016,7.414628571428693,1.972128571428584,0.1985999999999919,0.029614285714295363,0.029614285714288258,358.45295714285714,762.9128999999999,600.7456571428571,49.526157142857144,55.841442857142845,24.113242857142858,351.4634,796.9268,574.439,49.792699999999996,55.5,24.6951,-86.0,895.0,425.0,8468.0,1752.0,9952.0
1556373811.95,0.2996428571429419,4.898957142857171,1.8292714285714737,0.05750000000000455,0.0714285714285694,0.12717142857142605,356.82577142857144,770.3275285714286,598.7735285714285,49.724757142857136,55.87105714285714,24.08362857142857,361.6585,758.7317,598.3415,50.0,56.6951,23.6951,-483.0,2099.0,407.0,8232.0,10096.0,9752.0
1556373811.96,3.1846714285714484,8.118471428571524,1.1985999999999422,0.1428571428571459,0.1428571428571459,0.8013999999999974,356.5261285714285,765.4285714285714,600.6028,49.78225714285714,55.79962857142857,23.956457142857143,351.9756,730.7317,652.0488,49.0976,55.9024,24.5976,-348.0,2049.0,17.0,10920.0,17724.0,11732.0
1556373811.97,0.3553999999999746,1.1010428571428292,3.5156857142857234,0.2264857142857153,0.18467142857142704,0.0,353.34145714285705,757.3100999999999,601.8014,49.639399999999995,55.656771428571425,23.155057142857146,363.1707,769.5122,630.0488,49.5976,56.0,24.0,-6.0,2169.0,-225.0,2564.0,7532.0,21492.0
1556373811.98,1.0417999999999665,2.6689857142858955,2.400685714285828,0.029614285714281152,0.0992999999999995,0.027871428571433654,352.9860571428571,756.2090571428571,605.3170857142857,49.41291428571428,55.84144285714285,23.155057142857146,351.9756,772.7317,605.2439,49.792699999999996,55.9024,24.5976,504.0,2840.0,-316.0,-3280.0,-21192.0,16752.0
1556373811.99,0.21602857142858056,2.3275285714287293,6.916385714285752,0.013942857142858145,0.05575714285714639,0.24217142857142804,351.9442571428571,753.5400714285712,607.7177714285715,49.3833,55.74214285714285,23.127185714285712,351.0732,729.0244,577.3415,50.4025,54.1951,22.8049,-716.0,3350.0,399.0,10812.0,-296.0,16460.0
1556373812.0,3.2717714285714123,4.027871428571416,3.0871142857142786,0.05748571428571836,0.0435571428571464,0.0435571428571393,351.72822857142853,755.8675999999999,600.8013857142857,49.36935714285714,55.7979,22.885014285714284,342.0732,743.5122,575.1463,48.792699999999996,55.4024,17.6951,201.0,2601.0,129.0,5916.0,-4356.0,13404.0
1556373812.01,0.3135857142856935,1.5400714285713093,5.529614285714274,0.013928571428564851,0.20034285714285716,0.18467142857142704,348.4564571428571,759.8954714285713,597.7142714285715,49.42684285714286,55.75434285714285,22.928571428571423,348.9756,789.2195,599.0488,48.2073,56.7927,24.6951,-555.0,2526.0,127.0,4328.0,4424.0,18148.0
1556373812.02,1.0139285714286075,1.0871142857142786,0.4285714285714448,0.0557428571428531,0.2578428571428617,0.25610000000000355,348.7700428571428,758.3554,592.1846571428572,49.44077142857142,55.553999999999995,22.743899999999996,354.3659,740.0488,615.1463,49.792699999999996,56.0,23.5,-656.0,2782.0,137.0,3004.0,7496.0,17920.0
1556373812.03,1.3275285714285587,3.358885714285634,5.243914285714254,0.37107142857143316,0.013942857142858145,0.815328571428573,349.7839714285714,757.2682857142858,592.6132285714286,49.49651428571428,55.81184285714286,23.0,350.4634,747.0244,603.6341,48.99999999999999,56.2927,22.9024,-4.0,3179.0,-106.0,3052.0,6788.0,18704.0
1556373812.04,1.2160285714286374,3.4006999999999152,1.55748571428569,0.5836285714285623,0.25609999999999644,0.013928571428571956,351.1115,760.6271714285714,597.8571428571429,49.86758571428571,55.825785714285715,23.815328571428573,340.2683,797.7073,608.439,50.0,55.6951,24.3049,-667.0,2868.0,159.0,1608.0,3080.0,16100.0
1556373812.05,0.8013857142858001,5.540071428571309,9.341457142857166,0.09931428571427858,0.029614285714295363,0.0992999999999995,349.89547142857134,757.2264714285715,599.4146285714286,50.45121428571427,55.56968571428572,23.8014,354.1707,761.9512,566.5366,49.89019999999999,54.5,23.3049,104.0,3356.0,19.0,6216.0,5080.0,16520.0
1556373812.06,0.2857142857142776,13.059228571428434,4.184657142857191,0.32751428571428676,0.0992999999999995,0.14285714285714235,350.69685714285714,762.7665428571428,590.0731714285714,50.35189999999999,55.54007142857142,23.7021,358.1707,721.4146,580.3415,50.792699999999996,56.0,24.5976,-125.0,3110.0,54.0,4696.0,-1652.0,14284.0
1556373812.07,1.6724714285713844,12.355399999999804,0.5156857142857234,0.1428571428571388,0.013928571428579062,0.057500000000000995,350.41114285714286,775.8257714285712,585.8885142857142,50.67941428571428,55.44077142857142,23.844957142857144,351.3659,767.0244,611.8537,51.39019999999999,55.5,23.4024,-762.0,3516.0,59.0,3972.0,-1124.0,17492.0
1556373812.08,3.4424999999999955,0.5505285714285719,9.529614285714388,0.1306714285714179,0.10104285714285055,0.0278714285714301,352.08361428571425,763.4703714285714,586.4042,50.53655714285714,55.426842857142844,23.787457142857143,340.4634,765.4146,609.9512,52.292699999999996,55.0,24.5976,83.0,3594.0,-301.0,5936.0,4528.0,17040.0
1556373812.09,5.912885714285721,0.47387142857144227,2.940771428571452,1.7439000000000036,0.029614285714288258,0.09931428571428569,348.64111428571425,764.0209,595.9338142857143,50.66722857142856,55.325799999999994,23.815328571428573,359.9756,778.8293,549.7561,49.09749999999999,55.7927,22.8049,-519.0,4032.0,-336.0,7124.0,4068.0,15600.0
1556373812.1,4.898957142857114,2.627171428571387,2.142857142857224,0.0992999999999995,0.013942857142858145,0.0714285714285694,342.72822857142853,764.4947714285714,592.9930428571429,52.41112857142856,55.296185714285706,23.716014285714287,348.4634,838.439,574.3415,51.29259999999999,55.5976,23.9024,-609.0,4065.0,183.0,3996.0,3192.0,14144.0
1556373812.11,3.4146285714285796,4.209057142857205,2.7700428571429256,0.6428571428571388,0.2142857142857224,0.25609999999999644,337.8292714285714,767.1219428571428,590.8501857142857,52.31182857142856,55.310128571428564,23.787442857142857,351.9756,711.2195,612.0488,49.0,55.5976,23.9024,-164.0,4014.0,491.0,3312.0,720.0,16400.0
1556373812.12,5.714285714285722,0.21602857142852372,2.027871428571416,1.4721428571428632,0.057485714285711254,0.25609999999999644,334.41464285714284,762.9128857142856,593.6202285714286,51.668971428571425,55.524414285714286,23.53134285714286,330.0732,765.8049,633.2439,50.804899999999996,53.7927,23.5,332.0,4319.0,22.0,4948.0,4828.0,15484.0
1556373812.13,4.599299999999971,17.97212857142847,5.386757142857164,0.27177142857144077,0.05748571428571836,0.029614285714288258,328.7003571428571,762.6968571428571,595.6481,53.14111428571429,55.5819,23.787442857142857,316.7805,724.7317,559.7561,62.99999999999999,55.7927,23.9024,-480.0,4676.0,-487.0,5912.0,1120.0,15676.0
1556373812.14,4.843200000000024,10.571428571428442,2.5435571428571393,0.11324285714285764,0.057485714285711254,0.11324285714285764,324.10105714285714,744.7247285714286,601.0348571428572,52.86934285714285,55.639385714285716,23.75782857142857,317.0732,785.4146,596.8537,50.6951,55.5976,23.9024,-536.0,4749.0,-431.0,3452.0,-32.0,16592.0
1556373812.15,2.1010428571428292,6.508714285714177,10.627171428571387,0.20035714285714334,0.2578428571428617,0.0278714285714301,319.2578571428571,755.296157142857,598.4913,52.982585714285705,55.69687142857143,23.871071428571426,316.561,735.9512,629.3415,47.792699999999996,56.5,22.8049,-365.0,4945.0,-412.0,4360.0,4356.0,15524.0
1556373812.16,5.585357142857106,12.425085714285615,4.912885714285608,2.1149714285714296,0.015671428571430113,0.07142857142857295,317.1568142857143,748.7874428571429,587.8641285714286,52.78222857142856,55.95471428571429,23.898942857142856,319.9756,777.3171,563.9512,59.4025,56.1951,24.5976,-877.0,5439.0,-228.0,2596.0,4140.0,15764.0
1556373812.17,4.4424999999999955,2.501742857142858,3.243914285714254,0.2857142857142918,0.22822857142858055,0.057485714285714806,322.7421714285714,761.2125285714285,592.7770142857142,50.66725714285713,55.97038571428572,23.827514285714283,316.2683,712.6341,612.0488,49.39019999999999,56.0,23.6951,-515.0,5747.0,265.0,2640.0,4476.0,16524.0
1556373812.18,3.9860571428571916,4.055757142857146,7.456457142857175,0.38675714285714946,0.1428571428571317,0.1271714285714296,327.1846714285714,763.7142714285714,589.5331,50.95297142857142,55.74215714285714,23.77002857142857,318.0732,785.2195,594.2439,49.792699999999996,56.0,24.6951,-467.0,5921.0,170.0,2012.0,776.0,17356.0
1556373812.19,3.5714285714284983,1.770028571428611,3.8850142857143055,1.472128571428577,0.027871428571437207,0.029614285714284705,331.1707285714286,767.7700285714285,582.0766428571428,51.33972857142857,55.59930000000001,23.897199999999998,315.3659,720.2439,558.8537,49.4024,55.5976,23.6951,-647.0,5696.0,-71.0,4404.0,1396.0,16144.0
1556373812.2,4.3554000000000315,2.243914285714368,4.501742857142858,0.041814285714288246,0.029614285714288258,0.013928571428568404,334.7421571428571,769.5400571428571,585.9616571428571,49.867599999999996,55.57142857142857,23.926814285714283,355.878,811.7073,594.1463,48.1952,55.9024,23.4024,-511.0,5598.0,-366.0,1044.0,5200.0,17608.0
1556373812.21,3.55748571428569,1.1428571428571104,1.8850142857141918,0.07317142857143466,0.0435571428571464,0.07142857142857295,339.0975571428571,771.7839714285715,581.4599142857143,49.82578571428571,55.54181428571428,23.912885714285714,348.1707,802.9268,574.1463,52.6951,54.0,23.5,-392.0,4954.0,839.0,3432.0,4468.0,15928.0
1556373812.22,5.216014285714266,10.167242857142924,6.069685714285697,0.22822857142856634,0.01394285714285104,0.02787142857142655,342.6550428571428,772.9268285714286,579.5749000000001,49.89895714285714,55.498257142857135,23.84145714285714,344.4634,764.3415,577.1463,50.5,55.5,23.6951,415.0,5410.0,858.0,2332.0,-772.0,14432.0
1556373812.23,1.55748571428569,12.041814285714395,0.926828571428473,0.5574714285714251,0.08709999999999951,0.08537142857142754,347.87105714285707,783.0940714285715,585.6445857142858,50.12718571428571,55.484314285714284,23.813585714285715,344.9756,789.7073,591.1463,49.0976,56.0,24.8049,-969.0,6189.0,754.0,2468.0,2260.0,15940.0
1556373812.24,0.05575714285714639,2.0,5.101057142857144,0.5139428571428581,0.25609999999999644,0.20034285714285716,346.3135714285714,771.0522571428571,586.5714142857142,50.684657142857134,55.397214285714284,23.898957142857142,346.7561,728.3415,580.5366,49.09749999999999,55.7927,23.5976,-625.0,6348.0,-768.0,2584.0,1700.0,17200.0
1556373812.25,0.8571428571428896,1.0383285714284511,0.0871142857142786,0.2142857142857082,0.0714285714285765,0.0278714285714301,346.3693285714285,769.0522571428571,591.6724714285714,50.170714285714276,55.65331428571428,24.0993,342.9756,793.2195,581.0488,50.3049,55.6951,24.1951,-257.0,6127.0,-686.0,1928.0,460.0,17992.0
1556373812.26,0.9860571428571347,6.48082857142856,0.18467142857139152,0.1585285714285689,0.029614285714288258,0.0156857142857163,345.51218571428564,770.0905857142856,591.7595857142857,49.95642857142857,55.72474285714286,24.07142857142857,351.878,791.4146,601.3415,51.0,55.5,23.5,-723.0,6064.0,-268.0,2560.0,648.0,17224.0
1556373812.27,0.4738714285714991,11.128914285714245,0.21602857142852372,0.1707428571428551,0.029614285714288258,0.043542857142860214,344.5261285714285,763.609757142857,591.944257142857,50.114957142857136,55.69512857142857,24.055742857142853,344.9756,727.4146,600.6341,52.09749999999999,55.2927,24.0,-204.0,6089.0,396.0,2900.0,3368.0,17740.0
1556373812.28,0.17421428571429942,4.153314285714259,2.4982571428572555,0.029614285714288258,0.041814285714288246,0.0714285714285694,345.0,774.7386714285713,592.1602857142856,50.28569999999999,55.72474285714286,24.099285714285713,348.561,788.9268,609.8537,49.09749999999999,55.7927,24.9024,-415.0,6376.0,133.0,164.0,5200.0,15048.0
1556373812.29,2.257828571428604,9.867585714285724,3.0696857142858107,0.2578428571428546,7.105427357601002e-15,0.027871428571433654,344.8257857142857,770.585357142857,594.6585428571428,50.2560857142857,55.68292857142857,24.027857142857144,338.4634,771.6098,577.7561,49.0,56.0,23.5,-338.0,6878.0,142.0,1092.0,5008.0,14200.0
1556373812.3,1.3972142857143126,7.714285714285779,0.5156857142858371,0.214271428571422,0.1585285714285689,0.02787142857142655,342.5679571428571,760.7177714285713,591.588857142857,49.99824285714285,55.682928571428576,23.99998571428571,338.0732,744.3415,592.439,50.2073,55.7927,24.6951,-728.0,7361.0,-86.0,352.0,4728.0,15012.0
1556373812.31,0.7561000000000035,3.7142857142857792,6.829271428571474,0.12892857142856684,0.057485714285711254,0.057485714285711254,343.9651714285714,768.432057142857,592.1045428571429,49.78397142857143,55.841457142857145,23.972114285714284,350.0732,806.2439,582.0488,50.292699999999996,56.0,23.9024,-757.0,7383.0,-370.0,2208.0,3428.0,16308.0
1556373812.32,0.7142857142857224,2.989542857142851,3.3693428571428967,0.25609999999999644,0.08537142857142754,0.057485714285714806,343.2090714285714,772.1463428571428,585.2752714285714,49.91289999999999,55.898942857142856,23.914628571428572,341.7561,764.1463,598.5366,50.0976,55.4024,23.6951,-563.0,7299.0,-143.0,1096.0,2080.0,17500.0
1556373812.33,1.2125428571428642,3.602785714285801,1.5261285714285577,0.2299714285714245,0.0435571428571464,0.1271714285714296,343.9233571428571,775.1358857142857,588.6446142857143,50.16899999999999,55.81357142857143,23.972114285714287,336.0732,722.3415,579.8537,49.1951,55.5,23.3049,-641.0,7032.0,224.0,-348.0,1176.0,18476.0
1556373812.34,0.2264714285714149,5.972128571428584,3.728214285714216,0.0993000000000066,0.0,0.11324285714285409,345.1359,771.5330999999999,587.1184857142857,49.939028571428565,55.857128571428575,23.844942857142858,354.7561,781.4146,604.2439,50.5976,56.4024,23.8049,-84.0,6716.0,76.0,376.0,-4700.0,15524.0
1556373812.35,0.14285714285716722,7.783971428571476,5.069685714285697,0.1428571428571317,0.0,0.14285714285714235,345.3623714285714,765.5609714285713,590.8466999999999,49.83972857142856,55.857128571428575,23.95818571428571,343.2683,814.9268,562.0488,50.0,56.1951,24.5,-436.0,7332.0,294.0,492.0,400.0,16696.0
1556373812.36,2.7561000000000035,7.839714285714308,6.013928571428551,0.37108571428571935,0.08537142857142754,0.19859999999999545,345.5052285714286,773.3449428571428,585.7770142857142,49.69687142857143,55.857128571428575,23.81532857142857,343.4634,792.5366,601.3415,50.792699999999996,55.4024,23.9024,-267.0,7196.0,176.0,924.0,2724.0,17484.0
1556373812.37,1.2857142857142776,4.487814285714194,3.069685714285697,0.0435571428571393,0.029614285714288258,0.013928571428579062,348.2613285714286,781.1846571428571,591.7909428571428,49.32578571428571,55.9425,24.013928571428565,346.561,719.122,581.7561,48.5975,56.0976,23.8049,-696.0,8085.0,39.0,-2220.0,-440.0,18172.0
1556373812.38,3.041814285714281,1.3031285714284877,7.156785714285775,0.013928571428571956,0.08535714285714135,0.1149857142857158,346.9756142857143,785.6724714285713,588.7212571428571,49.36934285714285,55.912885714285714,24.027857142857144,351.6585,764.439,608.1463,49.5976,56.0,24.6951,-633.0,7722.0,744.0,-364.0,676.0,14796.0
