timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370420.04,3.0871142857142786,4.731700000000046,0.3135857142857503,0.29965714285713574,0.013942857142858145,0.17072857142856535,343.17769999999996,779.9581714285714,607.1010428571428,51.31184285714285,55.92508571428571,23.857142857142858,347.2683,843.4146,613.0488,52.0976,55.1951,25.0,-310.0,2660.0,14.0,5808.0,-2608.0,13504.0
1556370420.05,2.4424999999999955,9.470385714285726,4.097557142857227,0.34320000000000306,0.2421571428571454,0.04181428571428114,340.0905857142857,775.2264714285714,606.7874571428571,51.012185714285714,55.939028571428565,24.027871428571423,345.2683,741.122,625.7317,51.5976,55.6951,18.9024,-11.0,3185.0,-191.0,4268.0,-7220.0,10980.0
1556370420.06,3.770028571428554,8.703842857142831,2.9547000000000025,0.5418142857142811,0.04181428571428114,0.17072857142857245,337.6480857142857,784.6968571428571,610.8850142857143,50.66898571428571,56.18118571428571,23.986057142857142,326.561,786.0488,634.3415,52.0976,56.0,24.1951,-710.0,3557.0,14.0,2912.0,-3980.0,13536.0
1556370420.07,3.0557571428572032,14.79441428571431,3.0592428571428627,0.2857142857142847,0.17247142857142705,0.14285714285714235,333.87805714285713,793.4006999999999,613.8397142857143,51.21079999999999,56.13937142857143,23.81532857142857,347.6585,818.6341,603.1463,50.1951,57.1951,25.8049,-202.0,3413.0,150.0,8220.0,144.0,17816.0
1556370420.08,2.198599999999999,8.28571428571422,7.996514285714284,0.015671428571430113,0.20034285714286426,0.684671428571427,330.8222999999999,778.6062857142856,610.7804714285714,50.92508571428571,56.31184285714286,23.672471428571427,323.6585,720.8293,598.2439,49.79259999999999,56.5976,25.0,-160.0,3326.0,73.0,6052.0,3404.0,14416.0
1556370420.09,5.414628571428636,10.11847142857141,1.2996571428571997,0.170728571428576,0.0278714285714301,0.1864142857142852,333.0208999999999,786.8919999999998,602.7839571428572,50.94075714285714,56.11149999999999,24.357142857142854,325.3659,798.9268,614.6341,49.49999999999999,56.7927,24.3049,-649.0,3131.0,95.0,4056.0,848.0,17568.0
1556370420.1,1.3170714285714098,2.55748571428569,2.797914285714228,0.3850142857142913,0.1707285714285689,0.2717857142857092,338.43552857142856,776.7735285714284,601.4843,50.77002857142856,56.13937142857142,24.54355714285714,321.3659,844.8293,607.7317,53.1951,55.5,23.5,141.0,3630.0,-379.0,2480.0,2012.0,17096.0
1556370420.11,5.12892857142856,0.05574285714294547,3.5156857142856097,0.07144285714285559,0.11497142857142961,0.1428571428571459,339.7526,774.2160428571427,604.2822142857142,51.15504285714285,55.968642857142854,24.27177142857143,325.878,739.8537,591.6341,50.0976,56.4024,24.0,-749.0,4166.0,-449.0,5852.0,-1452.0,12536.0
1556370420.12,5.714285714285722,0.20208571428565847,5.285714285714334,5.257842857142855,0.2142857142857153,0.0714285714285694,344.88152857142853,774.2717857142857,600.7665285714286,51.22648571428571,56.08361428571428,24.128914285714284,360.6585,799.122,569.7561,51.7073,54.2927,23.6951,-650.0,4185.0,31.0,4512.0,1236.0,16224.0
1556370420.13,6.783971428571363,13.331014285714218,0.37282857142861303,0.37107142857141184,0.20034285714285716,0.21428571428571885,350.59581428571425,774.0697,595.4808142857142,56.48432857142856,55.86932857142857,24.200342857142854,364.4634,715.2195,625.2439,50.9025,56.1951,25.5,-331.0,4108.0,270.0,4388.0,-204.0,15908.0
1556370420.14,5.871085714285755,8.355399999999918,1.1846571428573043,0.34319999999998885,0.11497142857142251,0.11498571428571225,357.3797857142856,760.7386857142858,595.8536428571429,56.11325714285715,56.069671428571425,24.414628571428572,356.878,800.7317,622.7317,52.89019999999999,56.0,23.9024,105.0,4313.0,128.0,5132.0,3092.0,16876.0
1556370420.15,1.055742857142775,4.27178571428567,8.06968571428581,0.1271714285714296,0.2857142857142847,0.013928571428568404,363.2508714285714,769.0940857142857,594.6689857142856,56.45645714285714,55.9547,24.529614285714285,359.561,721.2195,573.6341,50.292699999999996,57.4024,24.0,-437.0,4408.0,-165.0,5656.0,-1304.0,16696.0
1556370420.16,1.72821428571433,12.70382857142863,2.2439000000000533,0.12891428571428776,0.12891428571428776,0.38501428571428775,362.1951285714286,764.8223,602.7386714285714,56.58362857142857,56.24041428571429,24.515685714285716,365.3659,797.5122,577.6341,86.3049,55.2927,24.8049,-466.0,4662.0,-278.0,4068.0,-1228.0,15956.0
1556370420.17,1.0975714285713707,10.432057142857275,5.825785714285644,0.18465714285714796,0.013942857142858145,0.1707428571428551,360.46691428571427,777.5261285714287,600.4947714285713,56.71254285714286,56.1115,24.13067142857143,368.8537,751.5122,610.3415,50.5976,56.9024,25.0,-74.0,4994.0,-278.0,3332.0,3844.0,16008.0
1556370420.18,1.72821428571433,9.574914285714272,2.801399999999944,0.3013857142857148,0.2578285714285755,0.14285714285714235,361.56448571428564,767.0940714285714,594.6689857142857,56.52788571428571,56.09755714285714,24.301414285714284,366.9756,798.3415,583.3415,52.5,55.5976,24.8049,-725.0,5448.0,-323.0,1760.0,2108.0,16672.0
1556370420.19,0.5435571428571393,10.167242857142924,7.972128571428698,5.285714285714292,0.2142857142857153,0.0435571428571393,363.29269999999997,776.6689857142857,597.4703857142856,56.829271428571424,55.839728571428566,24.444271428571426,353.2683,769.2195,626.2439,52.59749999999999,56.2927,23.5976,-448.0,5409.0,103.0,2380.0,1352.0,17248.0
1556370420.2,1.512200000000007,7.630657142857217,3.2264857142857863,0.057485714285711254,0.12891428571428065,0.08537142857143465,362.74914285714283,766.5017428571427,605.4425142857143,51.54355714285713,56.05401428571428,24.400714285714287,352.3659,804.1463,609.5366,51.804899999999996,55.2927,22.8049,-322.0,6010.0,34.0,340.0,-4132.0,17660.0
1556370420.21,0.8710857142857549,3.8467000000000553,2.9442428571428536,0.07317142857142045,0.1707428571428551,0.30139999999999745,361.2369428571428,774.1324,602.2160285714285,51.60104285714284,55.9251,24.315342857142852,364.561,727.7073,581.9512,51.5976,55.9024,25.0976,-580.0,5682.0,139.0,4736.0,448.0,14428.0
1556370420.22,2.2857142857142776,0.7038285714285166,3.087114285714165,0.22821428571428015,0.041814285714288246,0.12891428571428776,362.1080285714286,770.2856999999999,605.1602714285714,51.52787142857142,55.754357142857145,24.013942857142855,371.6585,788.2439,593.2439,52.4024,55.5976,25.0,-586.0,5579.0,-61.0,2020.0,3084.0,17020.0
1556370420.23,3.2299571428570744,3.658528571428519,2.1568000000000893,0.10105714285714384,0.2578428571428475,0.2857142857142847,364.39374285714285,770.9895285714284,602.0731571428572,51.29965714285714,55.71254285714286,24.142857142857142,361.561,726.3415,633.439,49.304899999999996,56.7927,24.5,-425.0,5175.0,-76.0,3240.0,4400.0,17072.0
1556370420.24,0.1567857142857747,2.66202857142855,10.097557142857113,0.08537142857143465,0.05748571428570415,0.09931428571428569,367.62369999999993,767.3309999999999,599.9163571428571,51.1986,55.970385714285705,24.428571428571427,358.2683,804.9268,587.7561,51.0,56.0,24.4024,-535.0,5870.0,173.0,3556.0,1936.0,14780.0
1556370420.25,3.2543571428571454,7.428571428571445,3.6864142857142497,0.3571428571428612,0.027871428571422996,0.1149857142857158,367.7804857142857,769.9930285714285,610.0139142857142,51.113228571428564,55.9129,24.32925714285714,373.0732,771.4146,603.9512,51.98779999999999,54.4024,22.6951,-675.0,6060.0,548.0,3472.0,6468.0,14576.0
1556370420.26,1.0418142857142811,11.470371428571525,2.470385714285726,0.28397142857143365,0.029614285714288258,0.07142857142857295,364.52612857142856,777.4215999999999,606.3275,50.7560857142857,55.94077142857142,24.214271428571426,369.2683,774.1463,604.6341,51.0,56.0,24.5,-199.0,6193.0,379.0,1360.0,2476.0,18184.0
1556370420.27,1.501742857142915,11.41462857142858,3.801400000000058,0.013928571428564851,0.0992999999999995,0.09931428571428569,363.4843142857143,788.8919714285714,603.8571142857143,51.04005714285714,55.97038571428571,24.2857,374.9756,778.5366,594.439,51.0975,57.0976,24.8049,-331.0,5668.0,164.0,2072.0,-992.0,17064.0
1556370420.28,3.4738714285713854,10.668999999999983,1.7282285714285308,0.04355714285713219,0.0714285714285694,0.0714285714285694,361.98257142857136,777.4773428571428,600.0557142857142,51.02612857142857,56.06968571428571,24.385014285714284,365.6585,746.3415,652.6341,51.0,55.5,24.4024,-291.0,5944.0,-413.0,2300.0,-156.0,17256.0
1556370420.29,1.101042857142886,1.512200000000007,6.425085714285615,0.1428571428571459,0.0714285714285694,0.057485714285711254,358.5087,788.1463428571428,601.7839428571427,51.069685714285704,56.14111428571428,24.456442857142854,348.878,840.2439,567.439,49.90239999999999,55.7927,24.1951,-425.0,5974.0,-4.0,3376.0,4576.0,15800.0
1556370420.3,0.5574857142856899,4.313585714285637,0.7561000000000604,0.0435571428571393,0.1428571428571459,0.17247142857142705,357.4076571428571,789.6585428571428,595.3588571428571,51.21254285714285,56.21254285714285,24.398957142857142,354.2683,806.6341,616.1463,51.292699999999996,57.0,25.0,-481.0,6609.0,-25.0,1400.0,-1416.0,15684.0
1556370420.31,0.11497142857143672,8.055742857142718,11.01392857142855,0.22822857142856634,0.25610000000001065,0.0714285714285694,356.8501714285714,785.3449571428572,594.6027571428571,51.25609999999999,56.069685714285704,24.226485714285715,347.7561,725.0244,561.1463,50.9025,56.6951,25.0976,-399.0,6885.0,194.0,2624.0,3384.0,14356.0
1556370420.32,3.8257857142857006,5.777000000000044,5.916385714285752,0.1707428571428551,0.17247142857142705,0.12892857142856684,356.73519999999996,793.4006999999999,583.5888285714285,51.02787142857142,56.325785714285715,24.155057142857146,348.7561,846.0976,616.0488,52.292699999999996,54.9024,23.1951,-752.0,7329.0,311.0,1796.0,4980.0,15800.0
1556370420.33,1.4564428571428607,0.4320428571428465,0.2996571428571997,0.1149857142857158,0.15679999999999694,0.07142857142857295,360.56098571428566,787.6236999999999,589.5052142857143,51.19861428571428,56.49825714285714,24.283985714285713,361.561,784.7317,559.6585,52.0,56.5,24.0976,-747.0,7033.0,213.0,1708.0,1464.0,15272.0
1556370420.34,0.8292714285714169,1.4843142857142766,8.770042857142812,0.1149857142857158,0.0278714285714301,0.3275285714285694,362.0174285714285,787.191657142857,589.8048714285715,51.313599999999994,56.341457142857145,24.21255714285714,371.0732,748.3415,589.1463,51.4024,56.0976,23.5976,-570.0,7169.0,358.0,440.0,-2072.0,17868.0
1556370420.35,2.5853714285714204,10.898957142857057,6.68641428571425,0.05922857142856941,0.19861428571427808,0.10104285714285766,362.84669999999994,788.6759714285713,598.5749142857143,51.19861428571428,56.313585714285715,23.88502857142857,364.8537,802.7317,575.5366,49.40239999999999,57.2927,23.9024,-164.0,7092.0,158.0,1664.0,-2256.0,16912.0
1556370420.36,1.341471428571424,7.400700000000029,6.313599999999951,0.1585285714285618,0.057485714285725464,0.186399999999999,365.43207142857136,777.7770142857142,591.8885,51.25784285714285,56.51219999999999,23.986071428571428,375.6585,799.8049,608.8537,51.0976,57.0,25.0976,-342.0,7292.0,-254.0,720.0,912.0,16828.0
1556370420.37,3.3414571428571094,5.2543571428570885,1.787457142857079,0.0871142857142928,0.0714285714285694,0.20034285714285716,364.09059999999994,785.1777142857143,598.2021,51.099314285714286,56.56968571428572,24.172471428571427,364.4634,803.6098,618.2439,52.0976,55.9024,24.5,-504.0,7421.0,-156.0,580.0,2520.0,16916.0
1556370420.38,0.5993142857142288,0.34145714285705253,2.027871428571302,0.1986142857142852,0.18467142857142704,0.0714285714285694,367.43205714285705,790.4320714285714,596.4146428571429,51.01219999999999,56.64111428571429,24.372814285714284,353.561,735.4146,622.5366,50.0976,56.5,22.8049,-287.0,7410.0,456.0,-892.0,-32.0,18208.0
1556370420.39,3.770028571428554,11.77004285714304,4.630671428571304,0.1428714285714321,0.10104285714285766,0.1568000000000005,366.8327428571428,790.0906142857143,598.4425142857142,51.21081428571428,56.45644285714286,24.444242857142854,366.8537,769.8049,569.2439,52.7073,56.2927,23.9024,-252.0,7753.0,275.0,-1272.0,388.0,16960.0
1556370420.4,0.24389999999999645,5.351928571428402,1.2996571428571997,0.4006999999999934,0.15680000000000405,0.013942857142858145,363.06271428571426,778.3205714285713,593.8118428571429,51.067942857142846,56.3554,24.287442857142853,352.1707,836.5366,603.8537,50.890299999999996,56.9024,25.4024,-290.0,7759.0,17.0,-104.0,-6708.0,15232.0
1556370420.41,1.8431999999999675,7.8745714285713575,4.184671428571505,0.07141428571428321,0.041814285714288246,0.029614285714284705,363.30661428571426,772.9686428571429,592.5121857142857,50.66724285714285,56.51220000000001,24.273499999999995,394.4634,785.122,576.6341,50.79259999999999,56.5976,25.0,-688.0,8048.0,-187.0,-504.0,-1192.0,15220.0
1556370420.42,6.9965285714285415,5.00348571428583,6.7282285714286445,0.029614285714288258,0.18467142857144125,0.09931428571428924,365.1498142857142,780.8432142857142,588.3275142857142,50.738657142857136,56.554014285714295,24.24388571428571,360.6585,800.3415,589.7317,50.792699999999996,56.0,24.4024,-711.0,8402.0,298.0,432.0,968.0,14676.0
1556370420.43,4.700342857142857,10.000000000000114,0.05574285714283178,0.026142857142858134,0.08709999999999951,0.1724714285714306,358.1532857142857,785.8467,595.0557428571428,50.70904285714285,56.369342857142854,24.3432,349.2683,717.4146,576.439,50.09749999999999,56.2927,24.0,-366.0,8420.0,715.0,-1568.0,5156.0,17272.0
1556370420.44,10.271771428571412,3.4424999999999955,5.616728571428553,0.027857142857143913,0.013928571428571956,0.20034285714285716,353.45294285714283,775.8466999999999,595.1114857142857,50.68289999999999,56.282242857142855,24.17072857142857,366.1707,766.1463,609.1463,49.292699999999996,57.0,24.4024,-662.0,8438.0,262.0,1740.0,2720.0,17660.0
1556370420.45,1.0278857142857305,5.902442857142773,1.4146285714284659,0.11324285714285054,0.0714285714285694,0.02788571428571629,343.1811714285714,779.2891999999999,600.7282142857142,50.655042857142845,56.29617142857143,23.97038571428571,366.4634,790.5366,593.2439,50.59749999999999,56.7927,22.5976,-564.0,8023.0,-23.0,2536.0,6152.0,16860.0
1556370420.46,0.12891428571424512,1.1149857142856945,1.968642857142754,0.15679999999999694,0.1149857142857158,0.08537142857142754,344.20905714285715,773.3867571428572,602.1428428571427,50.541799999999995,56.367599999999996,23.998271428571428,317.878,804.8293,616.3415,52.5,55.0,24.5976,-348.0,8350.0,-190.0,496.0,3080.0,17676.0
1556370420.47,2.041814285714281,0.7247428571428145,1.599299999999971,0.41462857142857246,0.0992999999999924,0.041814285714288246,344.3379714285714,774.5017428571429,600.1741999999999,50.69859999999999,56.48258571428571,24.083642857142856,319.2683,766.5366,604.2439,50.7073,56.2927,24.1951,-53.0,7772.0,180.0,1288.0,6820.0,16128.0
1556370420.48,2.940771428571395,5.226485714285673,1.8431999999999107,1.7717571428571475,1.9442428571428607,0.0714285714285694,342.2961571428571,775.2264857142857,598.5749,51.113228571428564,56.581885714285704,24.125457142857144,322.561,809.2195,615.9512,50.5976,56.6951,23.5976,-545.0,8418.0,-291.0,-2976.0,-4220.0,16420.0
