timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144160.8,12.0,2.097599999999943,28.390199999999936,9.792699999999996,1.5976,1.0975000000000001,3.682928571428647,0.6689857142856681,0.9721142857143832,0.3292857142857173,0.15679999999999694,0.013942857142858143,357.7282428571428,796.1881571428571,572.8850142857143,67.21252857142856,63.39722857142856,24.472142857142853,361.0732,794.2439,588.6341,60.0975,64.5976,24.0976,162.0,128.0,211.0,5300.0,368.0,16116.0
1555144160.81,5.0,4.634199999999964,0.7072999999999183,2.6950999999999965,0.09759999999999991,0.8902000000000001,0.15678571428571786,0.8432142857142253,2.3275142857144147,0.4128857142857214,0.5418142857142811,0.2282142857142873,361.4111714285714,795.5191714285713,573.8571285714286,66.88324285714285,63.55402857142857,24.4582,349.0732,796.3415,560.2439,69.8902,63.0,25.1951,-158.0,92.0,12.0,5612.0,200.0,15840.0
1555144160.82,18.097500000000025,1.2683000000000675,10.097600000000057,1.890199999999993,0.5974999999999966,1.0,2.271785714285727,1.4703857142858396,1.5296142857143875,3.1864000000000066,0.6707428571428551,0.10104285714285766,361.5679571428572,794.6759571428572,571.5296142857143,67.29612857142857,63.01221428571429,24.68641428571428,354.0732,791.7073,560.9512,67.1951,63.0976,24.3049,190.0,193.0,-28.0,5428.0,1636.0,16376.0
1555144160.83,8.317000000000007,0.09760000000005675,10.097499999999968,2.4876999999999896,0.4025000000000034,0.9024999999999999,0.2404142857142233,1.1149857142858082,2.585357142857106,1.6428428571428526,1.2003571428571431,0.0714285714285694,359.29617142857137,793.2055714285714,573.0592285714285,64.10972857142856,62.34147142857143,24.585371428571428,372.1707,790.439,571.0488,65.3049,63.6951,25.3049,119.0,83.0,624.0,5564.0,1172.0,16312.0
1555144160.84,4.1952,5.902399999999943,15.8048,4.902500000000003,5.0976,0.7927,2.8257857142857006,0.6271714285716143,1.944257142857168,2.827514285714294,1.0,0.1864142857142852,359.53658571428565,792.0905857142856,570.4738714285714,62.46688571428571,61.141114285714295,24.6568,363.8537,790.5366,581.1463,67.7926,64.0976,24.4024,24.0,176.0,491.0,5612.0,964.0,16304.0
1555144160.85,4.487799999999993,3.7072999999999183,18.707300000000032,26.902399999999993,0.09759999999999991,1.5975000000000001,0.12891428571430194,1.547042857142742,3.327528571428616,2.315328571428573,1.0993142857142857,0.27002857142857195,362.3623714285714,792.7177571428572,572.4181285714286,59.63937142857142,60.141114285714295,24.843214285714282,359.6585,796.439,565.3415,72.6951,59.0,25.1951,-52.0,77.0,-128.0,5672.0,108.0,16000.0
1555144160.86,7.585399999999993,6.292700000000082,13.512200000000007,2.8048999999999964,2.7073000000000036,1.0,1.5296142857142172,0.299657142857086,0.7839714285713626,1.6881571428571365,1.184671428571427,0.19860000000000252,362.49128571428565,794.2647999999998,575.7456571428573,57.32404285714284,59.0418,25.113242857142854,355.1707,792.7317,584.0488,45.7927,58.9024,23.5976,-274.0,57.0,-351.0,5252.0,1496.0,16424.0
1555144160.87,6.0976,14.292700000000082,3.317099999999982,1.5,0.1950999999999965,1.9024,0.4843285714285912,0.2996571428571997,3.6132285714286354,2.6410999999999945,1.128928571428574,0.2282285714285699,360.9616714285714,794.564457142857,576.5296285714286,55.635885714285706,57.857128571428575,25.311842857142853,362.7561,786.439,570.5366,48.5976,56.1951,24.5976,-17.0,-52.0,-70.0,5600.0,1256.0,16100.0
1555144160.88,13.878100000000018,1.804899999999975,10.39020000000005,0.890199999999993,0.5975999999999999,0.30489999999999995,1.1010571428571438,0.3902428571427663,1.2160285714286374,3.1986000000000065,0.5435571428571464,0.0871142857142857,360.47734285714284,794.2647999999997,572.9164,52.994785714285705,56.7282,25.54007142857143,368.8537,800.7317,573.8537,50.0976,56.0,26.5,-20.0,57.0,436.0,5268.0,724.0,16372.0
1555144160.89,6.487799999999993,10.0,7.707300000000032,2.5,0.0,0.5,1.0836285714285625,0.13937142857162144,0.8571428571428896,0.5714142857142903,0.4006857142857072,0.2439,361.5784,793.874557142857,574.1324285714286,49.796185714285706,56.18464285714286,25.627185714285712,354.9756,802.5366,584.2439,50.98779999999999,55.4024,26.1951,480.0,45.0,516.0,5748.0,68.0,16032.0
1555144160.9,1.0,4.097600000000057,20.682900000000018,4.182899999999989,0.7926999999999964,0.6951,0.3867571428571637,3.567942857142839,3.0,0.4703714285714327,0.043557142857132185,0.29964285714285666,362.66202857142855,794.0139285714287,573.2752857142857,50.3676,55.783957142857155,25.871085714285712,361.4634,792.5366,576.5366,53.48779999999999,55.4024,26.6951,-70.0,133.0,24.0,5476.0,-272.0,16068.0
1555144160.91,6.902500000000032,5.2683000000000675,18.0,1.0,1.0,0.19510000000000005,1.4982571428571418,0.8989571428571708,1.6446000000000822,0.0714285714285694,0.1428571428571459,0.05748571428571481,363.04878571428566,797.5818714285715,576.2752857142857,50.837971428571436,55.82751428571428,26.170728571428572,360.4634,788.439,555.8537,49.3049,56.1951,26.0,-74.0,115.0,-319.0,5620.0,176.0,16292.0
1555144160.92,4.609800000000007,0.0,4.195100000000025,0.5123000000000104,0.9025000000000034,0.5,2.1114999999999213,0.4599285714286907,0.2160285714286374,0.08362857142856939,0.12718571428570868,0.057500000000001,361.55052857142863,798.4808285714287,574.6306857142856,50.9094,55.97037142857143,26.113242857142854,367.3659,793.7073,573.8537,50.3049,55.1951,25.8049,-282.0,53.0,-441.0,5540.0,1352.0,16128.0
1555144160.93,2.707299999999975,17.70729999999992,13.487799999999993,2.0976,0.4024000000000001,1.3902,0.5575000000000614,1.17072857142864,0.5853571428571058,0.3989571428571424,0.0993142857142928,0.05574285714285665,363.66202857142855,798.0209,574.8467142857143,50.825771428571436,56.09755714285714,26.170742857142855,362.7561,793.7073,578.0488,49.79259999999999,56.0976,25.3049,32.0,85.0,47.0,5616.0,1408.0,15828.0
1555144160.94,7.097499999999968,4.390199999999936,29.195100000000025,1.292599999999993,0.5,0.5975000000000001,0.4146428571428373,0.5296142857141604,6.954700000000115,0.11322857142855725,0.057485714285718366,0.14285714285714235,364.21952857142855,799.1916285714287,575.4320714285714,50.42681428571429,56.196871428571434,26.115,365.4634,811.4146,591.5366,51.89019999999999,56.5,26.6951,77.0,147.0,226.0,3380.0,720.0,17744.0
1555144160.95,11.390199999999993,7.707300000000032,23.41459999999995,0.19520000000000692,0.7072999999999965,0.5,1.5575000000000043,1.8048857142856605,3.3971999999998843,0.013928571428579062,0.20035714285714332,0.18467142857142704,364.6341714285714,799.7212428571428,582.3867714285715,50.540042857142836,56.13938571428571,25.972142857142853,358.3659,807.0244,562.3415,50.5976,57.0,26.0976,-115.0,55.0,58.0,9296.0,-1784.0,13224.0
1555144160.96,4.390199999999993,1.414600000000064,5.121999999999957,0.2927000000000035,0.1951000000000036,0.29269999999999996,0.4738714285714423,2.202099999999973,10.912885714285837,0.0435571428571393,0.1149857142857087,0.05574285714285665,363.0766714285714,801.5261285714283,585.7839714285714,50.55397142857142,56.33974285714285,26.156814285714283,369.7561,799.3171,585.7561,50.40239999999999,56.2927,26.5976,-156.0,126.0,-216.0,3752.0,12268.0,18296.0
1555144160.97,2.0,8.58540000000005,23.902500000000032,0.597600000000007,0.3048999999999964,1.3049,0.428571428571388,0.6550428571428029,6.101042857142716,0.3414571428571449,0.0435571428571464,0.029614285714288258,363.5505428571428,803.7282285714284,596.6968571428573,50.59752857142857,56.22475714285714,26.21255714285714,365.3659,800.7317,580.6341,50.6951,56.0976,26.3049,-23.0,807.0,-749.0,1532.0,-13964.0,16556.0
1555144160.98,6.902500000000032,14.1952,6.902500000000032,0.3049000000000106,0.8048999999999964,2.0976,0.4564428571428607,0.940771428571452,11.142857142857224,0.18467142857142704,0.02961428571428115,0.013942857142858143,363.97911428571416,803.0731857142856,602.7978999999998,50.256071428571424,56.1812,26.242171428571428,363.3659,792.1463,604.5366,50.09749999999999,55.7927,25.0,-322.0,436.0,-243.0,5172.0,-8776.0,16952.0
1555144160.99,9.609800000000007,2.780499999999961,56.804899999999975,0.3049000000000106,1.3048999999999964,1.4024999999999999,1.3414571428571094,1.2404142857142233,4.770028571428611,0.2578428571428546,0.0278714285714301,0.0,364.43555714285714,804.0139571428571,613.9407571428571,50.07139999999999,56.151585714285716,26.22822857142857,356.4634,806.3415,597.6341,50.4024,56.5976,27.0976,46.0,375.0,74.0,4300.0,-6460.0,16804.0
1555144161.0,2.390199999999993,2.292699999999968,20.19509999999991,0.5974999999999895,0.902399999999993,1.2073,0.17074285714284088,1.310100000000034,4.616728571428553,0.4703714285714256,0.08535714285714135,0.02787142857142655,363.0941,805.2543714285713,618.7107857142857,49.81355714285714,56.12371428571429,26.22822857142857,366.0732,809.122,654.439,50.09749999999999,55.2927,25.6951,243.0,447.0,733.0,7108.0,6944.0,15852.0
1555144161.01,6.9024,6.780499999999961,6.097599999999943,0.1950999999999965,0.597600000000007,0.9024000000000001,0.3136000000000081,3.470385714285726,0.7979142857143415,0.0278714285714301,0.0714285714285694,0.0435571428571464,362.9233571428571,806.5644714285713,623.3275142857143,49.34318571428571,56.209071428571434,26.2561,368.4634,806.8293,634.2439,49.5,56.1951,26.9024,26.0,355.0,96.0,6124.0,7552.0,18020.0
1555144161.02,1.195099999999968,5.60979999999995,21.1952,0.7074000000000069,0.6951000000000036,0.5975999999999999,0.801400000000001,0.5435571428571393,2.9303142857143034,0.0,0.0435571428571393,0.1289285714285704,362.6097571428571,810.034857142857,622.5296,49.31531428571428,56.13764285714286,26.299657142857146,361.561,813.6098,640.3415,49.3049,56.7927,26.0,-108.0,417.0,-210.0,5356.0,4256.0,17716.0
1555144161.03,3.8048,1.9023999999999432,6.195100000000025,1.1949999999999932,0.5974999999999966,0.09759999999999991,0.02787142857147273,1.9303142857143032,4.498257142857142,0.21427142857143625,0.05748571428571125,3.552713678800501e-15,363.4111571428571,809.4912999999998,625.4599142857143,49.31531428571428,56.09408571428572,26.170728571428572,360.3659,808.0,619.1463,48.5975,56.0976,26.5976,-263.0,169.0,-370.0,4288.0,-432.0,13112.0
1555144161.04,3.0,6.536600000000021,14.0,2.4998999999999896,1.402399999999993,1.1951,0.4425142857141964,1.282228571428618,6.0278714285715305,0.24389999999999645,0.0435571428571393,0.05748571428571125,363.4390285714286,807.5609857142856,620.9616571428571,49.101042857142836,56.15157142857144,26.170728571428572,364.1707,809.9024,612.9512,47.4025,56.6951,26.5,-260.0,104.0,161.0,4840.0,7560.0,17852.0
1555144161.05,0.902499999999975,13.902399999999943,19.195100000000025,0.5,1.0,0.8902000000000001,1.1567999999999756,2.7805000000000746,6.313599999999951,0.3832714285714332,0.2700428571428546,0.013942857142858143,363.8815428571428,808.8432142857142,614.9337857142857,48.85714285714285,56.19512857142857,26.113242857142854,361.1707,816.439,598.9512,49.90239999999999,55.2927,25.3049,-65.0,659.0,247.0,5088.0,852.0,12356.0
1555144161.06,4.195100000000025,6.926800000000071,4.804899999999975,1.804799999999993,0.597600000000007,0.5,0.11497142857149355,16.055742857142718,3.4877999999999934,0.29964285714285666,0.20034285714286426,0.013928571428571956,362.7247428571428,806.0627142857143,608.6201857142856,49.24041428571428,55.92508571428571,26.0993,362.0732,802.5366,618.1463,50.40239999999999,56.2927,26.1951,-225.0,755.0,606.0,9464.0,14192.0,15944.0
1555144161.07,5.292699999999968,20.195100000000025,30.902399999999943,0.8048999999999964,0.8049000000000035,0.8049,0.202085714285829,3.6376285714286496,0.5574857142855763,0.027857142857143916,0.013928571428571956,0.04355714285714285,362.83971428571436,790.0069714285713,605.1323857142856,48.94077142857142,56.12542857142858,26.11322857142857,366.2683,795.6098,622.9512,48.5976,55.6951,25.6951,402.0,176.0,126.0,2084.0,-5100.0,14588.0
1555144161.08,18.0976,21.65859999999998,4.097499999999968,4.195099999999989,1.5976,0.5975999999999999,0.1986142857143136,2.4599285714285766,3.2264857142856727,0.1149714285714296,0.12891428571427355,0.1707285714285689,362.63762857142854,786.3693428571428,604.5749000000002,48.96862857142857,56.11150000000001,26.06967142857143,371.561,815.8049,592.0488,47.7927,56.5,26.5,-323.0,950.0,132.0,5088.0,9768.0,15232.0
1555144161.09,7.707300000000032,98.53650000000005,1.4145999999999503,5.487799999999993,2.5976,0.7927,0.7839714285714763,2.7108000000000634,0.6864142857142497,0.0435571428571464,0.027871428571423,0.07142857142857295,362.8362428571428,783.9094142857143,607.8013857142857,48.853657142857145,56.24041428571428,26.2404,353.4634,794.1463,596.1463,51.98779999999999,54.9024,25.9024,-110.0,857.0,-369.0,3116.0,5292.0,13960.0
1555144161.1,1.5853999999999928,88.82920000000001,14.317099999999982,1.0974999999999966,0.9024000000000001,0.5,1.4285714285714448,2.9128999999999223,5.271771428571468,0.31534285714285204,0.1864142857142852,0.0714285714285694,363.6202142857143,786.6202142857143,608.4878,48.81009999999999,56.21254285714286,26.31182857142857,361.1707,695.6098,594.7317,46.5,57.5,26.6951,-348.0,638.0,141.0,7500.0,14112.0,13536.0
1555144161.11,0.19510000000002492,14.780500000000075,12.487799999999993,1.5001000000000033,0.4025000000000034,0.30489999999999995,0.7839714285714194,2.195128571428654,0.3135857142857503,0.013942857142858143,0.0278714285714301,0.013942857142858143,362.19164285714277,783.7073142857142,603.2160285714285,48.49475714285714,56.39895714285714,26.38325714285714,362.7561,784.439,609.0488,47.5975,56.5976,26.1951,285.0,781.0,478.0,-304.0,-20328.0,20420.0
1555144161.12,5.0,22.292699999999968,1.4145999999999503,0.9998999999999967,0.09749999999999659,0.19510000000000005,0.12892857142855976,0.41115714285717786,0.6132428571428363,0.3414571428571449,0.18467142857143412,0.013942857142858143,361.4076714285714,781.5121857142857,602.9024428571427,48.48081428571428,56.426828571428565,26.3972,362.561,799.2195,621.5366,49.0976,56.1951,26.5,234.0,1078.0,272.0,2304.0,-4648.0,15052.0
1555144161.13,11.292699999999968,46.29269999999997,36.90239999999994,3.7073000000000036,0.9024000000000001,0.5,1.414642857142837,16.146328571428512,2.1602857142858056,0.4703857142857117,0.2282285714285805,0.0,361.5366,781.923342857143,603.5156857142856,48.13935714285714,56.61150000000001,26.411142857142853,367.561,821.5122,622.9512,50.0975,56.0976,26.6951,-142.0,1349.0,6.0,1612.0,6980.0,17244.0
1555144161.14,9.804899999999975,25.219499999999925,3.804899999999975,1.3049000000000035,0.3049000000000035,0.40249999999999986,0.7282285714285308,3.4007000000000285,6.658542857142834,0.5000142857142862,0.20035714285714332,0.198599999999999,362.9512428571428,798.0696714285713,605.6759714285714,48.60974285714285,56.38327142857143,26.411142857142853,356.2683,775.2195,586.0488,46.39019999999999,57.0,26.1951,-325.0,1613.0,-74.0,2312.0,5768.0,17448.0
1555144161.15,11.707299999999975,3.4145999999999503,10.585299999999961,1.9025000000000034,0.5,0.5975999999999999,0.4564428571428039,2.5992999999999706,7.599300000000085,0.08537142857143465,0.11324285714285764,0.4425142857142888,362.2230142857143,801.4703714285713,599.0174285714286,49.10975714285714,56.18291428571428,26.212542857142854,366.0732,800.439,589.8537,47.6951,56.6951,26.5976,-313.0,1466.0,-29.0,5272.0,7460.0,14400.0
1555144161.16,16.707299999999975,11.609699999999975,9.414700000000039,0.1951000000000036,0.2926999999999964,0.6951,1.257842857142748,1.7003428571428003,2.8710714285714403,0.057485714285718366,0.0714285714285694,0.11324285714285408,362.67945714285713,804.0696714285713,591.4181285714285,49.19512857142857,56.06967142857143,25.770028571428572,354.3659,797.0244,600.439,49.5976,56.1951,26.0,-100.0,1388.0,169.0,2940.0,624.0,15432.0
1555144161.17,13.414699999999982,0.39019999999993615,47.41470000000004,1.3048999999999964,0.7073000000000036,1.8902,1.1428571428570535,3.7003571428571154,0.6724714285713844,0.5435571428571464,0.1428571428571388,0.0435571428571393,361.4216142857143,802.3693285714287,588.5470571428569,49.13764285714285,55.998242857142856,25.656785714285718,371.0732,808.6341,609.8537,49.7927,55.9024,26.6951,232.0,1598.0,3.0,5716.0,936.0,14440.0
1555144161.18,8.0976,9.170699999999897,5.902500000000032,1.4024,0.2073000000000036,1.4024999999999999,0.7735285714285851,2.104528571428545,1.1149857142858082,0.31360000000000104,0.04181428571428825,0.013942857142854592,362.5644714285714,806.0696857142857,587.8745857142858,49.6812,55.85538571428572,25.700342857142854,357.6585,808.2439,562.439,51.0976,55.1951,24.8049,-52.0,2055.0,202.0,3576.0,3072.0,16592.0
1555144161.19,7.0,7.8048,34.51220000000001,0.00010000000000331966,0.19519999999999982,2.5,0.08710000000002083,0.7108000000000629,0.28571428571433444,0.08537142857142754,0.013928571428571956,0.08537142857142754,361.7909428571428,803.9651571428572,586.7595999999999,49.9948,55.813571428571436,25.6864,365.7561,817.4146,568.3415,49.6952,55.4024,23.4024,-54.0,2207.0,27.0,4872.0,-296.0,16448.0
1555144161.2,5.512200000000007,8.487799999999993,21.512200000000007,0.5,0.4024000000000001,0.5975999999999999,0.9024428571428302,0.3414571428572799,5.257842857142805,0.31360000000000104,0.055757142857146384,0.05574285714285665,361.8780428571428,803.2543571428571,587.0453142857143,49.90942857142856,55.79964285714286,25.77177142857143,358.7561,809.6098,602.8537,49.6951,55.5976,25.9024,-340.0,1823.0,-214.0,4624.0,-1944.0,17020.0
1555144161.21,3.609800000000007,15.414699999999925,0.707300000000032,0.3047999999999931,0.4024000000000001,0.0,0.3972142857143126,0.153314285714373,6.216028571428637,0.11324285714285764,7.105427357601002e-15,0.08535714285714135,360.9756,802.9128999999997,581.7874714285714,49.59582857142857,55.8554,25.71602857142857,364.2683,801.122,581.3415,50.1951,56.0,26.5,-10.0,1692.0,21.0,5512.0,124.0,16500.0
1555144161.22,5.682900000000018,6.341499999999996,20.390199999999936,0.8903000000000034,0.3048000000000002,0.09759999999999991,0.5156857142857234,2.2439000000000533,7.599299999999857,0.0,0.0714285714285765,0.24217142857142804,360.5783857142857,803.0662142857143,588.0035,49.482585714285705,55.8554,25.80138571428571,360.6585,785.7073,582.0488,49.8903,56.4024,26.5,-212.0,2288.0,80.0,4732.0,-664.0,15816.0
1555144161.23,9.780500000000018,14.195100000000025,29.390199999999936,1.4025000000000105,0.1951000000000036,0.29269999999999996,0.04529999999999745,1.6236999999998716,3.045299999999884,0.12891428571428776,0.0714285714285694,0.04354285714285666,361.0940714285714,800.8223142857141,595.6027999999999,49.482585714285705,55.926828571428565,26.043557142857143,354.9756,792.0488,602.439,49.0,56.0976,26.5976,-237.0,1850.0,135.0,4296.0,2052.0,14584.0
1555144161.24,9.87809999999996,3.073199999999929,32.90239999999994,2.707400000000014,1.097600000000007,0.9024999999999999,0.5714285714285552,1.5122000000000069,3.3135857142856366,0.1986000000000061,0.0278714285714301,0.027871428571433654,361.1393714285714,799.1986142857143,592.5575,49.6115,55.99825714285714,26.000014285714283,364.7561,806.2439,573.0488,47.59749999999999,56.2927,26.3049,-119.0,2284.0,178.0,6444.0,2916.0,15456.0
1555144161.25,14.487899999999968,7.60979999999995,15.58540000000005,0.6097000000000037,0.7073000000000036,0.3048000000000002,0.2578285714285471,1.7282285714286445,2.9860571428571347,0.12890000000000154,0.04354285714286021,0.013942857142854592,361.7108,797.6864142857142,595.8710857142856,49.41289999999999,56.026128571428565,26.027885714285716,354.87800000000004,809.3171,605.9512,50.3049,55.1951,25.4024,-124.0,2350.0,-391.0,3284.0,-904.0,17048.0
1555144161.26,10.292700000000025,3.4633999999999787,40.0,0.9022999999999968,0.19519999999999982,0.5,2.2543571428571454,1.9930285714284537,2.8710714285714403,0.12891428571428776,7.105427357601002e-15,0.0,361.4529714285714,799.4146428571429,598.8571428571427,49.5418,55.982585714285705,26.04182857142857,369.3659,801.7073,621.5366,49.6952,55.9024,25.0976,-356.0,2363.0,-105.0,4716.0,-456.0,16124.0
1555144161.27,9.195100000000025,7.707300000000032,23.0,1.792599999999993,0.09749999999999659,1.0975000000000001,0.14285714285711038,0.9547000000000024,3.4424999999999955,0.013928571428571956,0.02961428571428115,0.18641428571428875,363.70732857142855,801.4076714285713,595.9860714285712,49.67071428571428,55.98258571428572,26.04182857142857,359.0732,798.2439,581.5366,50.5975,56.0976,25.5976,-270.0,1800.0,243.0,4800.0,2576.0,14800.0
1555144161.28,9.414600000000007,7.268299999999954,1.5854000000000497,1.9876999999999896,0.09749999999999659,0.09750000000000014,1.4250999999999865,0.22997142857138894,4.714285714285666,0.0871142857142857,0.1149857142857158,0.02961428571428115,363.5644714285714,802.3623714285714,599.4285714285712,49.65678571428571,56.0122,25.855414285714282,368.2683,790.5366,604.5366,48.8049,56.1951,26.6951,-110.0,2184.0,189.0,4628.0,3164.0,15200.0
1555144161.29,11.9024,8.195100000000025,20.609699999999975,0.890199999999993,0.0,0.0,2.243914285714311,0.4041857142857452,3.1289285714286734,0.043542857142853116,0.12891428571429486,0.21428571428571172,364.9895714285714,802.1324,594.7142857142858,49.56967142857143,56.127185714285716,25.8258,358.8537,797.8049,602.9512,50.79259999999999,56.0976,26.5976,-107.0,2753.0,-39.0,3968.0,-1568.0,15180.0
1555144161.3,7.0,6.926799999999957,14.8048,2.4024,0.4024000000000001,1.5976,1.0557428571428318,0.0,3.3135857142858636,0.3431857142857169,0.043542857142853116,0.08535714285714491,362.7456571428571,802.5365857142857,591.585357142857,49.613214285714285,55.99827142857143,26.040085714285716,370.7561,806.0,582.3415,49.9024,56.0976,26.5976,-137.0,3218.0,92.0,5496.0,332.0,14920.0
1555144161.31,1.0976,5.219499999999925,24.195100000000025,2.1950999999999965,0.5,0.19510000000000005,0.10104285714288608,0.38327142857144736,1.9129000000000358,0.4860571428571418,0.05748571428571125,0.02961428571428115,363.8014,802.5365857142857,594.8989428571429,49.27002857142857,56.041814285714274,26.125442857142854,363.7561,812.9268,597.1463,47.5,56.5,25.0,-374.0,2788.0,162.0,3696.0,2352.0,17084.0
1555144161.32,11.1952,3.1707000000000107,26.682900000000018,0.3049000000000035,1.0,1.4024999999999999,0.4250999999999863,1.5679428571428389,0.6689857142857818,0.2856999999999914,0.057485714285718366,0.1428571428571388,363.70035714285706,802.9198571428572,592.9860428571427,49.75608571428571,55.98432857142856,26.155057142857142,364.8537,807.7073,572.9512,49.6951,56.0,25.1951,-363.0,2335.0,186.0,4552.0,-1712.0,17832.0
1555144161.33,12.804899999999975,6.292699999999968,5.097600000000057,1.8048000000000002,1.4024,0.40249999999999986,1.1846714285714484,1.0940714285713966,1.5156714285712949,0.1149857142857087,0.0435571428571464,0.013928571428571956,363.27525714285713,801.3519142857143,593.6550285714286,49.470385714285705,56.04181428571428,26.0122,353.6585,804.5366,599.6341,50.0,55.0,26.5976,-20.0,2106.0,-228.0,6064.0,1208.0,16424.0
1555144161.34,1.0976,5.024400000000014,13.58540000000005,4.012099999999997,0.6096999999999966,0.7073,0.7700285714284405,0.3693285714286958,3.3414714285714817,0.5,0.07142857142856229,0.08537142857142754,362.0905857142857,800.2578428571429,595.1706999999999,49.58537142857143,55.99825714285714,26.026128571428572,366.4634,798.2439,604.7317,48.1952,56.4024,26.1951,-19.0,2778.0,-146.0,2672.0,-2196.0,15924.0
1555144161.35,11.682999999999936,6.39020000000005,16.487799999999993,3.414599999999993,0.7072999999999965,1.3048000000000002,1.114971428571323,1.0661999999999807,1.8292714285714735,0.057485714285718366,7.105427357601002e-15,0.013928571428571956,361.3205571428572,799.8885142857142,598.5121714285714,50.08537142857143,55.926828571428565,26.1115,367.561,793.2195,591.1463,52.2073,55.7927,26.9024,-135.0,3030.0,1.0,5424.0,1640.0,14044.0
