timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145388.51,8.0,7.804899999999975,13.0,33.09759999999999,47.0976,0.5,2.4564428571428607,5.386757142857165,1.4285714285714448,0.4425142857142816,0.5418142857142954,0.1289142857142842,355.56791428571427,753.4634285714285,579.5296142857143,64.18465714285715,71.12542857142857,25.984342857142853,356.87800000000004,770.5366,585.0488,35.70730000000001,111.2927,25.0976,121.0,152.0,372.0,5520.0,1100.0,16300.0
1555145388.52,6.0,13.707300000000032,15.585299999999961,0.6950999999999965,0.3049000000000035,1.5,1.0731714285714131,0.2996571428571997,0.6271714285715007,3.0,0.857142857142847,0.11498571428571225,353.1114714285714,758.8501857142858,580.9581857142857,64.62717142857143,70.58361428571428,26.11325714285714,348.87800000000004,762.7317,572.0488,68.8049,64.1951,24.5976,182.0,133.0,762.0,5212.0,748.0,15972.0
1555145388.53,0.7804999999999609,7.024400000000014,6.390199999999936,2.109800000000007,0.0,0.5,0.4146428571428373,0.1254285714285288,1.5121857142856925,3.4128857142857143,1.2003428571428572,0.05748571428571481,354.1846428571428,759.149842857143,580.3310142857142,61.62717142857144,69.72647142857143,25.998271428571428,354.87800000000004,749.0244,587.6341,69.5,64.5,26.0976,70.0,89.0,161.0,4968.0,216.0,16576.0
1555145388.54,9.195100000000025,18.487799999999993,3.39020000000005,3.4025000000000034,4.0976,0.3048000000000002,1.1986142857143136,2.6271857142857016,1.327528571428502,1.7700428571428546,7.7561000000000035,0.029614285714284705,353.77,759.2752714285713,578.8188285714285,58.214285714285715,68.52612857142857,25.940785714285717,355.6585,756.0488,581.2439,67.3902,64.5,26.5976,-350.0,5.0,-10.0,5540.0,356.0,16260.0
1555145388.55,12.707300000000032,21.414600000000064,5.804899999999975,24.487799999999993,1.7073000000000036,0.7073,0.09757142857137067,1.9581857142857189,1.529614285714274,2.9721285714285766,0.7717714285714266,0.013928571428571956,354.96861428571435,756.6480857142857,577.4913,59.98432857142856,60.77002857142857,25.9704,346.4634,774.5366,577.8537,70.7927,60.4024,26.9024,-39.0,-53.0,-450.0,5696.0,952.0,16480.0
1555145388.56,4.707300000000032,4.1952,3.804899999999975,2.6950999999999965,2.5974999999999966,0.09750000000000014,0.9686428571429246,7.470385714285727,3.7700285714286115,2.4285714285714306,1.3571428571428683,0.11497142857142605,355.06618571428567,754.6899,579.0209142857143,57.01219999999999,59.99825714285714,25.98432857142857,359.1707,753.122,572.0488,46.3049,58.6951,26.1951,-2.0,-74.0,144.0,5388.0,1364.0,15752.0
1555145388.57,10.804900000000032,3.219500000000039,0.09760000000005675,0.9024000000000001,0.9024000000000001,0.7927,0.6167285714285526,5.60975714285712,1.1985999999999422,2.4146285714285654,1.2282285714285663,0.08535714285714491,356.0348285714286,762.1602857142857,575.2508857142857,54.58362857142857,58.64111428571427,26.0993,354.4634,748.9268,575.8537,49.0,56.0976,26.0976,496.0,37.0,273.0,5412.0,164.0,15804.0
1555145388.58,15.707300000000032,3.1218999999999824,7.0,0.09760000000000701,1.7927000000000035,0.6097999999999999,2.170728571428583,4.87107142857144,0.17422857142867088,3.0122,0.658528571428576,0.14285714285714235,356.6515571428572,767.7700428571428,574.0522857142857,52.169,57.41288571428571,26.18465714285714,365.2683,752.1463,575.7561,48.0976,57.0,25.3049,-12.0,91.0,264.0,5748.0,-196.0,16260.0
1555145388.59,12.097500000000025,52.29269999999997,21.512199999999893,4.500000000000007,3.7927000000000035,2.2073,1.4564428571429744,10.083614285714248,1.9721285714284704,0.4128857142857143,0.2857142857142847,0.10104285714285766,358.82228571428567,772.6411142857143,573.8780571428572,49.1568,56.75435714285713,26.0418,349.561,749.0244,582.7561,47.99999999999999,58.7927,24.6951,-10.0,72.0,-155.0,3468.0,852.0,16756.0
1555145388.6,1.6829000000000178,6.0,11.60979999999995,2.012200000000007,0.9024000000000001,0.29269999999999996,0.4146428571428942,9.212542857142806,0.2439142857143679,0.3850142857142842,0.07142857142856229,0.0714285714285694,357.3658428571427,782.7247285714285,571.9059285714286,49.569685714285704,56.46864285714285,26.142842857142853,361.6585,801.3171,561.2439,52.5,55.0,26.9024,222.0,0.0,-284.0,5284.0,-2312.0,16248.0
1555145388.61,1.6829000000000178,13.317000000000007,3.780399999999986,0.7804999999999964,0.10969999999999658,1.2927,0.11498571428569447,7.407671428571461,2.139371428571394,0.07141428571429033,0.013942857142858143,0.04181428571428825,357.78048571428565,791.9372714285713,571.6620142857142,49.9547,56.39721428571429,26.214271428571426,359.9756,795.3171,572.8537,50.48779999999999,55.9024,27.1951,-111.0,181.0,-68.0,5132.0,1352.0,16704.0
1555145388.62,12.682900000000018,15.073200000000043,18.390199999999936,0.5122,0.902399999999993,1.0,1.7735142857143271,8.125428571428642,2.5540000000000878,0.11322857142856435,0.3135857142857148,0.04355714285714285,357.66549999999995,799.3449428571428,573.8013857142856,50.02611428571429,56.41115714285714,26.256085714285717,361.6585,808.6341,576.6341,49.7073,55.7927,25.9024,-129.0,-455.0,71.0,6532.0,-220.0,15788.0
1555145388.63,8.390300000000025,10.292700000000082,15.902399999999943,2.5,1.0974999999999966,0.3048000000000002,1.3135857142857503,21.37980000000005,1.7142857142856656,0.6149857142857158,0.3135857142857077,0.029614285714288258,359.43901428571434,807.4703714285713,576.3553857142857,50.13934285714285,56.097571428571435,26.299642857142853,348.9756,823.7073,558.2439,49.1951,56.6951,26.9024,219.0,1072.0,63.0,1500.0,-5712.0,14684.0
1555145388.64,7.097499999999968,9.41459999999995,16.58540000000005,3.0976,1.5,1.0,0.17421428571429942,0.5435571428571393,5.742157142857195,0.055757142857146384,0.09931428571428567,0.0992999999999995,358.12542857142853,786.0905714285714,578.0696714285714,49.52435714285714,56.41115714285714,26.270028571428572,357.3659,813.4146,574.1463,51.6951,55.5976,26.5976,-250.0,757.0,584.0,7696.0,16728.0,13376.0
1555145388.65,2.487799999999993,1.9023999999999432,9.902399999999943,0.1950999999999965,0.5,0.5975999999999999,0.5296285714286455,1.0313571428571322,5.087114285714279,0.2700285714285684,0.0278714285714301,0.11324285714285764,357.9512142857143,786.6341285714285,583.8118285714286,49.46859999999999,56.51047142857143,26.170728571428572,364.4634,804.0,590.7317,48.5975,57.0976,25.5976,211.0,604.0,308.0,5852.0,-1904.0,13576.0
1555145388.66,9.512200000000007,154.24389999999994,27.390199999999936,0.5974999999999966,0.5974999999999966,1.6951,1.5121999999999505,1.5818857142858178,8.986057142857135,0.170728571428576,0.0278714285714301,0.04354285714285666,358.4808428571429,785.6027714285714,588.8989428571429,49.73862857142856,56.48259999999999,26.28397142857143,361.9756,805.9024,600.6341,48.79259999999999,56.5976,25.0,-39.0,791.0,88.0,7400.0,-5552.0,13232.0
1555145388.67,6.292700000000025,147.46349999999995,39.804899999999975,1.9024,0.5974999999999966,0.19510000000000005,0.5853571428571627,0.968642857142754,4.512200000000006,0.4006857142857072,0.1149714285714296,0.09931428571428567,359.99304285714277,784.0208857142856,597.885,49.90935714285713,56.45472857142857,26.24042857142857,352.4634,651.6585,573.2439,48.1951,57.1951,26.6951,-254.0,347.0,410.0,7904.0,-7844.0,17320.0
1555145388.68,6.609800000000007,2.292599999999993,0.8048999999999751,1.5,1.0,0.19510000000000005,1.2996428571428282,0.3205571428570693,2.9860571428571347,0.1864142857142852,0.1864142857142923,0.1289285714285704,360.5784,783.0522428571428,602.3972,49.50867142857143,56.56969999999999,26.141114285714284,358.7561,799.122,613.0488,50.0975,56.5976,26.5,-155.0,-60.0,237.0,5860.0,-11260.0,16064.0
1555145388.69,5.804900000000032,11.219500000000039,8.902399999999943,1.2073000000000036,0.9024000000000001,0.09750000000000014,0.428571428571388,1.0313714285714468,1.7839714285714765,0.3571571428571474,0.08537142857142044,0.2421571428571454,359.2787571428572,783.3727999999999,605.3832571428571,49.69508571428571,56.383285714285705,26.012185714285717,365.3659,801.4146,612.2439,51.5975,55.5976,26.6951,-233.0,166.0,76.0,6336.0,3860.0,15960.0
1555145388.7,1.9024,6.0,15.41459999999995,1.4998999999999896,0.09759999999999991,0.6951999999999998,0.4703857142856691,22.738685714285797,9.31358571428575,0.31532857142856585,0.2282142857142801,0.0278714285714301,359.70732857142855,784.4041714285713,603.5992857142858,50.05224285714286,56.297914285714285,26.25434285714286,359.561,812.6341,621.1463,50.39019999999999,56.5,26.5976,-13.0,-209.0,-185.0,5436.0,20.0,17028.0
1555145388.71,6.097499999999968,0.39019999999993615,5.902399999999943,1.0120999999999896,0.6096999999999966,1.2073,0.2404142857142233,1.7421571428571951,2.2125428571428074,0.2282142857142801,0.05750000000000455,0.0714285714285694,360.17771428571416,807.1428571428571,612.9128714285714,50.367571428571424,56.0697,26.22647142857143,361.4634,806.6341,605.7317,48.8903,56.4024,25.9024,100.0,-195.0,-407.0,3504.0,-1200.0,15164.0
1555145388.72,9.609699999999975,6.878099999999904,23.487799999999993,1.3903000000000105,0.2072999999999965,2.0,1.44251428571431,1.3310142857142182,3.355399999999918,0.08537142857142044,0.0714285714285694,0.01568571428571275,359.9373,808.8850142857143,615.1254142857142,50.13935714285714,56.01219999999999,26.2979,355.3659,806.2439,611.6341,49.90239999999999,55.7927,24.6951,-143.0,64.0,-418.0,3852.0,-4008.0,16552.0
1555145388.73,9.219499999999982,2.292699999999968,50.29269999999997,0.8903000000000034,0.4024000000000001,0.19510000000000005,0.9407714285713952,2.8710714285714403,6.672471428571497,0.21254285714285714,0.05748571428571125,0.09931428571428567,358.4947857142857,810.2160285714285,611.7700142857143,50.224728571428564,55.94077142857142,26.31358571428571,364.9756,813.122,588.1463,51.2927,56.0,26.6951,-169.0,542.0,39.0,10244.0,2216.0,11760.0
1555145388.74,1.3170999999999822,0.4877999999999929,9.902399999999943,1.9024,0.5974999999999966,0.5,0.21254285714286425,7.547028571428656,5.9547000000000025,0.2439000000000036,0.0714285714285694,0.04181428571428469,357.55401428571435,807.3449571428571,605.0975428571427,50.01218571428571,55.883285714285705,26.214271428571426,355.7561,810.8293,638.439,50.4024,55.5976,26.5,-122.0,1268.0,194.0,3996.0,8812.0,14512.0
1555145388.75,1.804899999999975,0.585399999999936,39.780500000000075,3.6950999999999965,1.0974999999999966,0.19510000000000005,0.8850142857142487,0.08362857142856228,6.599300000000085,0.0435571428571393,0.0435571428571393,0.0156857142857163,357.3414714285714,799.7979285714284,599.1428428571427,50.25608571428571,55.81185714285714,26.256085714285714,357.0732,811.3171,628.5366,48.5,56.1951,27.0,-370.0,917.0,322.0,2700.0,16116.0,20452.0
1555145388.76,2.292700000000025,18.195100000000025,14.317099999999982,3.2926999999999964,1.0,0.9024999999999999,2.1881571428571647,2.0,2.7839714285714763,0.3989571428571424,0.013942857142858143,0.08535714285714491,358.2264857142857,799.8815571428571,592.5435428571427,50.212528571428564,55.85541428571428,26.27177142857143,355.2683,810.7317,588.7561,52.1951,55.0976,26.8049,235.0,261.0,92.0,2368.0,-5176.0,19128.0
1555145388.77,7.0,38.731700000000046,10.390199999999936,1.6951999999999998,0.19519999999999982,0.29269999999999996,1.2996571428571428,2.571428571428669,1.2857142857143344,0.12891428571428776,0.12891428571428776,0.1149857142857158,356.0383285714285,797.8815571428571,595.3275142857143,49.813571428571436,55.86935714285714,26.18641428571428,352.9756,792.5366,574.439,48.9024,56.0976,25.9024,47.0,425.0,77.0,7432.0,1204.0,19200.0
1555145388.78,1.5853999999999928,53.024400000000014,1.3901999999999362,1.0001000000000033,0.19519999999999982,1.3902,0.17074285714284088,1.9721285714284704,6.0696857142855825,0.05748571428571125,0.013942857142858143,0.1428571428571388,354.7386714285714,800.4529857142858,594.0417999999999,49.68465714285714,55.998271428571435,26.3014,359.9756,753.8049,564.0488,50.5976,55.9024,26.1951,135.0,1370.0,-327.0,2376.0,-17540.0,14156.0
1555145388.79,11.902499999999975,7.707300000000032,42.195100000000025,1.0974999999999966,0.0,1.2927,1.7142857142857792,0.8571428571427759,2.9860571428571347,0.25608571428571025,0.15678571428571786,0.07142857142857295,354.5679285714285,798.4808571428572,587.9721142857143,49.74214285714285,56.01221428571429,26.15854285714286,361.561,806.8293,565.439,49.5975,56.0976,24.8049,-546.0,1302.0,120.0,13020.0,2328.0,16076.0
1555145388.8,3.0,29.707300000000032,21.804899999999975,1.0,0.4024000000000001,1.2073,0.7874571428571926,0.2717714285713555,2.3449571428570835,0.2979142857142847,0.1707428571428622,0.14285714285714235,356.28221428571436,799.3380000000001,584.9860571428571,49.48605714285714,56.169,26.08711428571429,349.6585,799.122,607.6341,48.5,56.0976,26.0976,-180.0,1038.0,161.0,6244.0,9664.0,20960.0
1555145388.81,9.219500000000039,31.317099999999982,43.390199999999936,0.597600000000007,0.2072999999999965,1.3049,2.128914285714302,7.3728142857142975,7.9268285714285875,0.29965714285714284,0.04181428571429535,0.17072857142857245,355.4947571428571,799.6097714285713,587.3310142857142,49.783971428571434,55.99825714285714,26.229971428571428,346.6585,828.8293,629.439,49.5,56.5,27.3049,161.0,1733.0,107.0,4396.0,-712.0,18824.0
1555145388.82,11.390299999999968,19.21950000000004,18.195100000000025,1.5001000000000104,0.09760000000000701,0.30489999999999995,0.4146285714286364,1.4146285714285796,1.1149857142856945,0.2143000000000015,0.01394285714286525,0.027871428571423,353.3658428571428,806.9825857142856,595.2578428571427,49.48431428571429,56.04007142857144,26.059242857142852,355.87800000000004,797.5122,586.0488,48.90239999999999,56.2927,26.0,-183.0,1411.0,-136.0,3500.0,-1660.0,13972.0
1555145388.83,19.804900000000032,22.29270000000008,23.0,0.5852999999999895,1.2926999999999964,0.5975000000000001,1.4564571428570616,0.24391428571425425,4.226471428571358,0.1707428571428551,0.02788571428571629,0.08535714285714846,353.78047142857145,808.3972142857143,596.3728285714285,49.69861428571429,56.026128571428565,26.087114285714282,367.2683,816.7317,567.8537,50.4025,56.1951,26.3049,-191.0,1578.0,-214.0,2872.0,-1456.0,17356.0
1555145388.84,2.390199999999993,10.975599999999986,28.682900000000018,2.487799999999993,1.2926999999999964,1.9024,2.1568000000000325,2.7456428571429115,2.8571428571428896,0.0714285714285694,0.0714285714285694,0.1864142857142852,355.2369285714285,808.1533,592.1463571428571,49.86935714285714,55.998242857142856,26.17247142857143,347.4634,794.439,590.8537,50.98779999999999,54.9024,26.9024,-196.0,1296.0,13.0,4728.0,1452.0,15024.0
1555145388.85,19.390199999999993,11.317100000000096,46.29269999999997,2.5976,0.1950999999999965,0.0,0.8153285714286085,0.8013999999999442,0.6585428571428338,0.05749999999999034,0.0714285714285765,0.0992999999999995,357.39372857142854,805.407657142857,589.2892142857143,49.797928571428564,56.06967142857143,25.986057142857145,345.0732,805.4146,619.5366,48.5,56.1951,25.0,-12.0,1758.0,120.0,3084.0,1292.0,15208.0
1555145388.86,4.609699999999975,19.317100000000096,4.804899999999975,1.4024,0.09759999999999991,1.6951,0.8571428571428328,1.142857142857224,1.857142857142776,0.04180000000000916,0.0992999999999995,0.08535714285714491,356.57839999999993,804.6062571428571,588.6306714285714,49.85542857142857,56.1411,26.08535714285714,364.4634,816.7317,573.2439,51.0976,56.0,25.0,197.0,1685.0,433.0,5624.0,-2408.0,15688.0
1555145388.87,1.9024,12.1952,31.390199999999936,0.6951999999999998,1.0976,0.6951,0.7003571428571149,0.01392857142855064,2.885014285714305,0.32752857142858005,0.15680000000000405,0.2282142857142908,355.72125714285716,803.4633999999999,590.4878142857143,49.89722857142856,56.0418,26.170714285714286,359.8537,797.4146,578.0488,49.6952,55.9024,26.6951,-176.0,1962.0,162.0,4404.0,4800.0,16164.0
1555145388.88,11.585399999999993,17.707400000000007,28.0,0.3049000000000035,0.2072999999999965,0.6951,1.599299999999971,0.7456428571429115,5.770042857142812,0.29964285714286376,0.05748571428572545,0.0435571428571393,356.4216142857142,803.4494714285713,593.3728285714285,49.56969999999999,56.198600000000006,25.942499999999995,361.7561,809.6098,609.439,49.0,57.0,26.0,-506.0,2017.0,-18.0,5520.0,2872.0,16096.0
1555145388.89,11.0976,16.829300000000103,0.5852999999999611,1.390199999999993,1.2927000000000035,0.20730000000000004,0.5435571428570825,3.045299999999997,2.2299714285715027,0.4007000000000005,0.0714285714285694,0.2421571428571454,358.0209142857142,804.1951142857142,587.6027857142857,49.86934285714285,56.14111428571428,25.898942857142853,350.1707,791.9024,581.439,49.3049,56.7927,26.6951,-345.0,1662.0,-56.0,4168.0,3064.0,16876.0
1555145388.9,8.9024,14.39020000000005,30.195100000000025,2.0,0.5,1.5975000000000001,0.12544285714284342,2.0139428571428653,5.756099999999832,0.055757142857146384,0.055757142857146384,0.029614285714284705,357.47735714285716,801.1498142857142,589.8327571428573,49.46864285714285,56.069685714285704,26.1411,361.2683,808.7317,580.8537,50.6951,55.5,26.9024,-126.0,2172.0,95.0,4332.0,-772.0,16456.0
1555145388.91,3.9024,16.292599999999993,31.902500000000032,1.902399999999993,0.2072999999999965,0.6097999999999999,2.142857142857167,0.4041714285714306,5.369328571428468,0.11322857142857146,0.12891428571428065,0.08537142857142754,357.35191428571426,803.1637571428571,595.588857142857,49.41288571428571,56.12544285714286,26.170714285714286,352.3659,794.3415,611.0488,48.6951,56.0,25.3049,-304.0,2209.0,28.0,4964.0,-32.0,16848.0
1555145388.92,4.390199999999993,15.219500000000039,9.707400000000007,2.304799999999986,0.2927000000000035,2.0,2.0836285714285623,0.8919857142857381,3.327528571428616,0.0714285714285765,0.142857142857153,0.01568571428571275,355.20905714285715,803.5679285714285,590.2195285714286,49.526114285714286,55.99652857142858,26.256085714285717,356.2683,810.6341,579.1463,50.59749999999999,55.7927,24.6951,-5.0,2164.0,16.0,5492.0,-292.0,16504.0
1555145388.93,1.6829000000000178,16.097600000000057,29.487799999999993,1.0122,0.7927000000000035,0.20730000000000004,0.3135857142857503,0.2717714285714692,0.12892857142855976,0.013928571428571956,0.0714285714285765,0.1289142857142842,357.29268571428565,804.4599142857143,593.5470571428573,49.597542857142855,55.853671428571424,26.27177142857143,360.6585,795.4146,588.8537,48.2927,55.5,26.6951,-157.0,2714.0,-171.0,4228.0,4424.0,16292.0
1555145388.94,12.219499999999982,0.9267999999999574,46.48779999999999,0.4876999999999896,0.1951000000000036,0.3048000000000002,0.32752857142855873,0.2996571428571997,2.9860714285715626,0.12892857142857395,0.013942857142858143,0.0278714285714301,357.6062714285714,804.7316857142857,593.4181285714286,49.58361428571428,55.9251,26.142857142857146,358.9756,811.5122,618.3415,49.3049,56.2927,26.9024,-31.0,2379.0,253.0,5712.0,5168.0,15360.0
1555145388.95,18.0,14.292699999999968,32.87800000000004,0.012300000000010414,0.3048999999999964,0.20730000000000004,0.06968571428575387,0.11149999999997816,1.2717857142856699,0.01568571428570209,0.0,0.01568571428571275,357.2787428571428,804.4320285714285,590.4320571428569,49.71254285714286,55.91115714285714,26.170728571428572,346.7561,812.439,571.8537,49.79259999999999,56.0976,26.5976,-365.0,2450.0,-69.0,3228.0,-1508.0,16760.0
1555145388.96,1.2927000000000248,12.487799999999993,24.780500000000075,0.7926999999999964,0.2072999999999965,0.8049,0.15679999999997565,1.5470428571428556,2.0731714285714133,0.18639999999999898,0.08537142857142754,0.0992999999999995,357.3484285714286,804.5435285714285,591.7038428571427,49.728228571428566,55.91115714285714,26.18641428571428,364.7561,798.1463,604.7317,49.8049,55.7927,26.8049,-43.0,2076.0,297.0,4628.0,-656.0,15632.0
1555145388.97,13.390199999999993,18.390199999999936,10.195100000000025,1.0,0.09759999999999991,0.5,0.8885000000000218,2.480842857142875,3.9128999999999214,0.130671428571425,0.02961428571428115,0.057500000000001,357.50522857142863,806.0905714285714,589.6306714285712,49.914628571428565,55.99652857142856,26.08711428571429,363.4634,810.6341,579.9512,50.5976,56.0,26.0,-35.0,2691.0,123.0,5868.0,4684.0,16540.0
1555145388.98,6.682900000000018,19.170699999999897,2.097499999999968,1.1096999999999966,0.10969999999999658,0.6951,2.1742142857142994,1.519157142857125,0.06968571428569703,0.043571428571432584,0.013928571428579062,0.013928571428571956,356.61672857142855,803.6097285714285,585.7177714285714,49.78395714285713,56.02614285714285,26.144614285714287,350.0732,792.2439,590.1463,49.5976,55.9024,25.5,-30.0,2741.0,9.0,3332.0,3692.0,16040.0
1555145388.99,5.0,5.170699999999897,13.707300000000032,1.1098,0.3048999999999964,1.1951,1.0278714285714727,1.156800000000089,1.8153285714286085,0.0435571428571464,0.0435571428571393,0.12892857142857395,358.7909428571428,802.0905714285714,585.7874571428571,49.827528571428566,56.04007142857144,26.15854285714286,356.7561,811.4146,588.0488,50.7073,55.7927,24.8049,-87.0,2873.0,204.0,4188.0,-344.0,15412.0
1555145389.0,9.0,12.097600000000057,16.609699999999975,1.2073000000000036,0.4024000000000001,1.3049,2.3414571428571658,0.3763000000001284,6.369342857142898,0.0992999999999995,0.0714285714285694,0.11498571428571225,357.7630714285714,803.2473714285715,587.6027857142857,49.78397142857143,56.08362857142857,26.029614285714285,361.7561,806.2439,574.3415,49.5975,56.0976,26.0,-349.0,2782.0,183.0,3568.0,156.0,17080.0
1555145389.01,9.219499999999982,7.6585999999999785,18.609699999999975,1.707400000000007,0.3049000000000035,0.6097999999999999,0.17074285714284088,1.4982571428571418,1.3867714285714785,0.2560999999999893,0.055757142857146384,0.08537142857142754,355.4216142857142,802.8710714285713,593.9721285714286,49.883271428571426,56.0122,26.1446,352.7561,794.1463,590.9512,48.39019999999999,56.5,27.3049,-273.0,2238.0,251.0,3876.0,-68.0,17436.0
1555145389.02,4.414600000000007,4.439000000000078,45.09749999999997,0.5975999999999999,0.09749999999999659,0.7927,1.6167285714285526,0.5017428571427445,4.313585714285749,0.4006857142857143,0.12891428571428776,0.0,355.2508714285714,804.3693285714286,595.3589000000002,49.62717142857144,56.06795714285714,26.229971428571424,361.9756,801.8049,572.3415,50.0976,56.1951,26.6951,-224.0,2140.0,101.0,5820.0,132.0,16468.0
1555145389.03,10.487799999999993,1.7560999999999467,7.097600000000057,1.7927000000000035,0.5975999999999999,0.9024999999999999,1.4982571428570848,1.463414285714407,1.6585285714284057,0.12891428571429486,0.0,0.1428571428571459,356.86759999999987,803.8675857142857,599.6724857142857,49.226485714285715,56.196871428571434,26.229971428571424,357.561,806.2439,617.439,49.5,56.0976,25.9024,15.0,2667.0,-63.0,3940.0,636.0,17720.0
1555145389.04,1.804800000000057,5.268299999999954,24.682900000000018,3.4878,0.7927000000000035,0.7073,0.8118428571428922,0.4250999999999294,3.7142857142856656,0.1149857142857158,0.0435571428571464,0.12892857142856684,355.3693428571428,802.4041714285713,601.3310142857142,49.09757142857143,56.196871428571434,26.37282857142857,347.0732,808.0,624.5366,51.2927,55.5,26.8049,89.0,3028.0,-50.0,4340.0,3340.0,16540.0
1555145389.05,19.195199999999943,5.170699999999897,18.39020000000005,0.09759999999999991,0.402399999999993,1.2927,0.7142857142857792,0.18815714285722152,0.9721142857143832,0.15678571428571786,0.0714285714285694,0.11324285714286475,354.55749999999995,802.8292714285714,605.0452999999999,49.21255714285714,56.153314285714295,26.243900000000004,348.87800000000004,802.7317,599.8537,47.8049,56.2927,26.0976,-91.0,3105.0,-112.0,2724.0,2812.0,15752.0
1555145389.06,16.804899999999975,11.902399999999943,32.29270000000008,0.7925999999999931,0.5974999999999966,2.1951,0.5122000000000639,0.18815714285710786,2.0278714285714163,0.2142857142857153,0.15680000000000405,0.20035714285714332,355.27178571428567,803.0174285714286,606.0174142857143,49.36934285714285,56.22474285714286,26.130657142857142,368.0732,807.9024,618.2439,47.9025,56.6951,24.8049,-361.0,3076.0,104.0,4864.0,2156.0,14864.0
