timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145068.15,0.09759999999994307,7.2683000000000675,24.292599999999993,0.8049000000000035,0.5,1.3048000000000002,2.1568000000000325,1.7839714285714765,2.5261285714285577,0.20035714285714332,0.20035714285714332,0.057500000000001,340.7839571428571,749.1986142857143,576.2473714285715,50.45644285714285,55.38152857142857,24.001742857142855,343.87800000000004,747.9512,586.1463,50.8049,55.6951,24.4024,325.0,386.0,503.0,4596.0,3776.0,14844.0
1555145068.16,1.2927000000000248,2.0,16.58529999999996,0.2072999999999965,0.597600000000007,0.3048000000000002,0.22997142857138894,2.055742857142832,9.44251428571431,0.0435571428571464,0.1428571428571459,0.3135857142857148,342.9407571428572,747.4146428571428,578.7735,50.25608571428571,55.581885714285704,23.944242857142854,343.9756,755.2195,561.8537,50.0,55.1951,23.0976,87.0,467.0,-219.0,6208.0,-7096.0,17088.0
1555145068.17,2.292700000000025,15.902400000000057,1.8049000000000888,0.9878,1.1951000000000036,0.4024000000000001,0.15678571428583155,1.0034857142856026,4.8153285714286085,0.34321428571428925,0.0714285714285694,0.08711428571428215,342.71078571428575,749.4703857142856,588.2160142857142,50.212528571428564,55.439028571428565,23.630657142857142,345.2683,753.2195,578.439,50.2073,55.7927,23.4024,134.0,217.0,18.0,5460.0,11844.0,15680.0
1555145068.18,4.219499999999982,13.024400000000014,18.19509999999991,1.0,2.0,1.4024,0.8571428571428328,0.2160285714286374,8.055757142857033,0.07318571428572085,0.08535714285714135,0.1428571428571459,342.55399999999986,748.4669,583.4006857142857,50.555742857142846,55.3676,23.543542857142853,342.9756,737.3171,580.2439,51.1951,54.5976,23.0,-43.0,312.0,-394.0,2628.0,-860.0,12644.0
1555145068.19,3.707299999999975,5.170700000000011,40.80490000000009,0.5,1.4025000000000034,1.0975000000000001,1.0139428571428653,0.8710857142856412,7.1254285714286425,0.2874571428571429,0.31532857142857296,0.057485714285718366,341.69685714285714,748.2508714285714,591.4564428571427,50.48255714285713,55.28224285714286,23.40068571428571,338.7561,750.3415,598.439,50.1951,56.5976,24.4024,-299.0,236.0,-132.0,5420.0,1668.0,15372.0
1555145068.2,1.9024,15.804899999999975,99.80490000000009,2.097600000000007,0.6950999999999965,0.1097999999999999,0.4006999999999721,1.2264857142856729,7.770042857142926,0.25609999999999644,0.2142857142857224,0.0,342.71079999999995,749.121957142857,598.5818714285714,50.19509999999999,55.597571428571435,23.45817142857143,342.4634,755.5122,639.2439,49.6951,55.1951,23.3049,-29.0,766.0,-74.0,4704.0,-9724.0,10776.0
1555145068.21,2.682999999999936,6.7316999999999325,103.09760000000006,1.5001000000000104,0.5975999999999999,0.20730000000000004,0.6167285714285526,2.759571428571462,3.9721285714285837,0.0992999999999924,0.0992999999999995,0.0435571428571393,342.3101,747.8954714285713,606.3519142857143,50.45119999999999,55.383285714285705,23.45817142857143,340.561,739.7073,539.439,51.7927,54.5,23.1951,-112.0,751.0,445.0,6464.0,4592.0,16856.0
1555145068.22,13.195199999999943,14.878100000000018,30.804899999999975,2.3048,2.3048,0.09759999999999991,0.06968571428575387,2.3553999999999182,3.4146428571427805,0.18465714285714085,0.05749999999999034,0.2003428571428572,341.69337142857137,750.6550428571428,610.3240428571429,50.35189999999999,55.482585714285705,23.501728571428572,337.87800000000004,746.439,642.5366,50.29259999999999,55.0976,23.4024,-42.0,786.0,31.0,6328.0,-2884.0,17392.0
1555145068.23,8.609800000000007,16.682999999999993,21.097599999999943,4.0122,3.1096999999999966,0.09759999999999991,0.1707285714285831,0.4947714285713118,6.0278714285715305,0.013928571428571956,0.1428571428571459,0.0,341.62368571428567,753.0104428571428,613.7386857142857,50.167242857142845,55.42508571428571,23.30138571428571,351.0732,761.3171,611.7317,47.98779999999999,57.4024,23.5,-472.0,427.0,-136.0,6240.0,6488.0,15632.0
1555145068.24,3.804899999999975,12.0,24.78049999999996,1.5,1.0,0.09750000000000014,0.6167142857142949,0.6202142857142691,10.428571428571443,0.3414714285714311,0.25609999999999644,0.0714285714285694,341.45295714285714,752.5156714285713,607.7108142857143,50.15331428571428,55.56794285714286,23.30138571428571,342.4634,744.6341,632.8293,51.99999999999999,54.2927,23.4024,-494.0,-239.0,180.0,3920.0,-4112.0,17648.0
1555145068.25,0.390199999999993,10.1952,14.292699999999968,1.5974999999999895,0.902399999999993,0.30489999999999995,0.9268428571429012,0.4529714285713453,3.571428571428555,1.4285714286188522e-05,0.1149714285714296,0.1289285714285704,342.0696714285714,753.1358857142858,618.1393857142857,49.81184285714285,55.82404285714286,23.372814285714284,338.6585,756.6341,608.0488,50.49999999999999,55.2927,23.3049,234.0,467.0,157.0,6356.0,1268.0,13256.0
1555145068.26,3.0,14.780499999999961,25.292699999999968,0.6950999999999965,0.0,0.30489999999999995,1.4738714285713854,0.6968714285712849,5.512199999999894,0.0871142857142786,0.2003428571428572,0.0435571428571393,342.9965142857143,753.588857142857,614.5679571428569,49.81185714285714,55.93901428571429,23.501742857142855,338.2683,766.8293,622.3415,48.9025,56.1951,23.0,98.0,400.0,388.0,3224.0,9956.0,19816.0
1555145068.27,3.609700000000032,8.0,15.390199999999936,0.19520000000000692,0.09760000000000701,0.3902000000000001,0.5296142857143309,3.9999999999998863,9.254357142857204,0.07142857142856229,0.013942857142858143,0.1132428571428612,341.52264285714284,752.8919857142857,609.0557571428571,49.89897142857141,55.738671428571436,23.45818571428571,341.2683,752.0488,597.0488,49.5976,56.1951,23.3049,163.0,1194.0,16.0,4716.0,-3752.0,14868.0
1555145068.28,0.5121000000000322,5.560999999999922,5.097600000000057,0.8903000000000105,0.3903000000000034,0.6097999999999999,0.770028571428611,0.6550571428571175,2.299657142857086,0.1149857142857158,0.10104285714285766,0.12717142857142605,340.99302857142857,756.8919857142856,599.8014,49.82754285714285,55.724728571428564,23.57142857142857,344.87800000000004,744.0488,612.439,49.40239999999999,56.2927,23.6951,-12.0,169.0,179.0,9532.0,1680.0,16564.0
1555145068.29,3.609800000000007,6.829200000000014,44.390300000000025,1.6951000000000036,0.09759999999999991,1.1098,0.470385714285726,2.24389999999994,2.6585428571428342,0.15678571428571786,0.0278714285714301,0.0992999999999995,340.223,757.5470428571427,597.5017428571429,49.71255714285714,55.825771428571436,23.6986,344.3659,749.6098,617.5366,50.2927,55.9024,24.3049,-267.0,1088.0,-458.0,-1484.0,-6664.0,17156.0
1555145068.3,2.0,16.195100000000025,5.097499999999968,2.9024,1.8049000000000035,1.0,0.8013857142857432,0.3345000000001619,2.55748571428569,0.2142857142857082,0.1428571428571459,0.02787142857142655,340.6933857142857,755.3031428571428,594.8432,49.86934285714285,55.7979,23.7979,340.7561,756.439,573.1463,48.5976,56.0,23.1951,-421.0,543.0,-466.0,4080.0,-6916.0,18516.0
1555145068.31,5.487799999999993,11.41459999999995,23.902399999999943,1.8049000000000035,1.8049000000000035,0.0,0.11497142857149355,1.142857142856997,4.5261285714286705,0.02961428571427405,0.04181428571428114,0.08535714285714135,341.49477142857137,754.9686428571426,597.4006857142857,50.08362857142857,55.655042857142845,23.825771428571425,338.7561,772.6341,568.0488,51.5,54.1951,24.1951,-150.0,1061.0,-85.0,5044.0,-14528.0,15176.0
1555145068.32,8.292699999999968,10.097500000000082,11.780500000000075,0.3049000000000035,0.0,0.5,0.4564571428571185,1.2334428571429044,4.327528571428502,0.170728571428576,0.013942857142858143,0.17247142857142705,341.37979999999993,753.8257857142855,592.8745571428569,50.054014285714295,55.613228571428564,23.740414285714284,333.2683,761.2195,591.9512,49.6951,56.0,24.1951,445.0,1261.0,222.0,6780.0,16792.0,17972.0
1555145068.33,5.317000000000064,1.4146999999999252,11.219499999999925,1.0976,0.8049000000000035,0.19510000000000005,0.7700285714285542,0.6689999999999827,2.843214285714339,0.18467142857143412,0.08537142857142754,0.01568571428571275,340.9233428571428,755.0592285714285,588.5470285714285,49.883285714285705,55.62717142857144,23.567942857142853,341.561,751.122,603.7317,50.0,56.0,23.6951,93.0,1460.0,186.0,3420.0,9708.0,18060.0
1555145068.34,2.804800000000057,13.658500000000004,34.195100000000025,1.9025000000000034,0.8049000000000035,0.4024000000000001,0.3449428571428825,1.9860571428571347,7.857142857142776,0.12891428571428776,0.17247142857142705,0.14285714285714235,340.15331428571426,755.7282285714285,591.3902428571429,50.06795714285714,55.5418,23.58362857142857,346.87800000000004,749.7073,614.9512,51.0976,55.1951,23.5,-39.0,1739.0,196.0,3296.0,6496.0,14748.0
1555145068.35,2.902499999999975,22.195100000000025,6.487800000000107,0.09749999999999659,0.0,0.0,1.128914285714302,0.6411142857142522,4.672471428571272,0.1428571428571459,0.0714285714285694,0.0278714285714301,340.49825714285714,753.7421714285713,599.2473857142858,49.93904285714286,55.714271428571436,23.44077142857143,344.0732,736.0488,580.7561,49.1951,56.0,23.0976,-290.0,1180.0,14.0,7668.0,-1044.0,13888.0
1555145068.36,5.8048,2.878099999999904,5.804899999999975,0.7927000000000035,0.5975999999999999,0.20730000000000004,0.3728142857142984,1.38675714285705,4.1254285714286425,0.1864142857142994,0.0714285714285694,0.12892857142857395,341.62717142857144,753.101057142857,594.5749142857144,49.796185714285706,55.7857,23.4129,341.1707,758.2439,587.2439,49.0976,56.0,23.0976,-368.0,1444.0,252.0,8288.0,1084.0,15648.0
1555145068.37,5.8048,2.390299999999911,30.0,0.7072999999999965,0.0,0.1097999999999999,0.7595714285714621,1.3310142857143321,1.2717714285714692,0.32752857142856584,0.1428571428571459,0.04355714285714285,341.99998571428574,754.4878142857143,590.4494857142857,49.609771428571406,55.714271428571436,23.54182857142857,335.3659,761.122,593.0488,49.8903,55.4024,23.3049,-286.0,1707.0,97.0,6052.0,432.0,14168.0
1555145068.38,0.0,2.0,63.804899999999975,1.9025000000000034,1.0976,0.8049,1.1010428571428859,3.5539999999999736,0.9163714285714376,0.1149857142857229,0.057485714285718366,0.05748571428571481,341.2404142857143,755.8188285714285,589.1777142857143,49.28224285714285,55.857128571428575,23.498271428571428,341.1707,758.7317,623.0488,50.5976,55.4024,23.1951,-125.0,1903.0,488.0,5680.0,2332.0,17908.0
1555145068.39,3.0,4.097599999999943,15.60979999999995,0.0,1.0,0.5975999999999999,1.3867571428571637,1.3449428571428823,0.28571428571422075,0.20034285714285005,0.0714285714285694,0.1289142857142842,340.13937142857134,759.3728285714285,588.2613428571427,49.39722857142856,55.79964285714286,23.555757142857146,341.1707,756.7317,559.2439,48.6951,56.5,24.0,-87.0,2282.0,209.0,4724.0,-2448.0,15432.0
1555145068.4,2.609700000000032,1.804899999999975,31.195100000000025,0.109800000000007,0.6950999999999965,1.4024999999999999,4.87107142857144,1.1289142857143588,2.3693285714284684,0.05748571428572545,0.12891428571429486,0.12717142857142605,341.52612857142856,758.0278857142856,587.9756285714286,49.59757142857143,55.728214285714294,23.68467142857143,344.1707,760.8293,574.8537,48.6951,55.5,24.5976,77.0,2261.0,133.0,4864.0,6728.0,16032.0
1555145068.41,5.195099999999968,1.9023999999999432,31.707300000000032,1.1950999999999965,0.5974999999999966,0.30489999999999995,3.81185714285715,0.22995714285718805,7.101042857142828,0.05750000000001165,0.01394285714286525,0.28571428571428825,346.3972,759.1568,590.3449571428571,49.65505714285714,55.59929999999999,23.811842857142853,341.561,759.0244,606.0488,48.8049,56.1951,23.1951,-446.0,2272.0,-182.0,4564.0,-1064.0,17116.0
1555145068.42,14.512100000000032,12.097499999999968,10.902400000000057,0.5,0.09759999999999991,0.5,4.428571428571446,1.7839714285713626,6.101042857142828,0.2421714285714316,0.013942857142858143,0.0853714285714311,350.2090571428572,758.9268428571428,583.2439142857143,49.59755714285714,55.61324285714286,24.09755714285714,336.3659,760.9268,574.3415,50.0,55.5976,23.5,-271.0,2015.0,135.0,4880.0,1156.0,16608.0
1555145068.43,18.585399999999936,20.195100000000025,24.390199999999936,0.2072999999999965,1.0,0.19510000000000005,3.668999999999926,2.5853714285714204,9.696857142857198,0.02788571428571629,0.05748571428571125,0.18467142857142704,354.6376285714286,757.1428714285713,589.3449571428571,49.839728571428566,55.5993,24.012185714285714,350.87800000000004,748.8293,585.2439,50.5,55.5,24.0,-188.0,2162.0,-121.0,5152.0,-608.0,15920.0
1555145068.44,1.6096999999999753,11.902400000000057,36.29259999999999,0.09760000000000701,1.0,1.0,3.613242857142836,0.7247428571430419,4.041814285714281,0.0836142857142832,0.0278714285714301,0.1585428571428551,358.3066285714285,754.5575,599.0418142857143,49.86761428571428,55.65678571428571,23.827514285714283,369.4634,769.0244,609.6341,50.2927,54.5,24.1951,-281.0,2227.0,128.0,3692.0,-596.0,15436.0
1555145068.45,4.317000000000007,12.878099999999904,28.609699999999975,0.19520000000000692,0.9024000000000001,1.7927,3.6411142857143663,0.22997142857150266,2.585357142857106,0.08537142857142754,0.027885714285709184,0.02787142857142655,361.9198714285714,753.8327571428571,595.0,49.951228571428565,55.62891428571428,23.986057142857142,367.8537,757.122,573.3415,50.1951,55.5,25.1951,-160.0,1942.0,38.0,5296.0,2348.0,15692.0
1555145068.46,2.3170000000000073,1.512200000000007,40.780500000000075,1.5,0.5,0.09750000000000014,1.7108142857142068,2.1254285714286425,1.7142857142856656,0.3013999999999939,0.0714285714285694,0.12891428571428776,365.56098571428566,754.0627285714286,597.5853571428571,50.03659999999999,55.601028571428564,23.95818571428571,372.1707,744.2439,601.9512,50.3903,56.4024,23.4024,-135.0,2309.0,-216.0,4892.0,1732.0,15032.0
1555145068.47,3.0,11.219499999999925,64.9756000000001,0.4998999999999896,0.09759999999999991,1.0,0.7142857142856656,2.0836285714285623,5.0557428571429455,0.08362857142856939,0.029614285714288258,0.1707285714285689,367.27179999999987,756.1881571428571,595.8710714285714,49.7352,55.67245714285714,23.829271428571424,369.8537,742.7317,642.7317,48.8903,55.9024,23.3049,-463.0,2128.0,-46.0,7088.0,-928.0,16440.0
1555145068.48,5.0,8.58540000000005,14.682900000000018,1.207400000000007,0.5975999999999999,1.0,0.3031285714285445,0.9268285714285868,7.17072857142864,0.013928571428579062,0.0435571428571464,0.1271714285714296,366.5575142857143,754.1045285714285,590.8153285714285,49.65157142857144,55.642842857142846,23.658542857142855,366.8537,753.9512,577.7561,49.39019999999999,56.0,24.3049,-315.0,2256.0,68.0,5808.0,1300.0,15160.0
1555145068.49,1.0,1.1707000000000107,19.19509999999991,2.207400000000007,0.5975999999999999,0.20730000000000004,0.4285714285714448,1.8815285714283616,4.585357142857107,0.055757142857146384,0.0870999999999924,0.04181428571428469,366.8606428571428,755.031357142857,597.9860571428571,49.63764285714285,55.599285714285706,23.531371428571425,361.8537,762.5366,592.439,50.5976,55.4024,23.3049,-202.0,2016.0,147.0,4628.0,4956.0,14884.0
1555145068.5,1.6096999999999753,9.268300000000067,1.0,1.3171000000000035,1.7072999999999965,0.09759999999999991,0.7282285714286445,4.571428571428554,4.369342857142898,0.3013857142857148,0.1149714285714296,0.013928571428571956,367.28921428571437,756.9128857142854,593.4007,49.581885714285704,55.51218571428571,23.573185714285714,362.8537,763.7073,573.2439,48.39019999999999,56.0,23.0976,-183.0,2613.0,-13.0,3540.0,-184.0,15332.0
1555145068.51,5.512200000000007,9.170799999999986,49.29269999999997,0.3903000000000034,0.902399999999993,1.3049,1.1428571428570535,0.9129000000001496,0.9407714285713382,0.0156857142857163,0.057485714285718366,0.0871142857142857,366.56098571428566,761.4843142857139,589.0313571428571,49.883271428571426,55.39721428571429,23.587114285714282,364.4634,754.439,574.2439,49.7073,54.2927,23.0,-9.0,2629.0,83.0,5196.0,-3920.0,16412.0
1555145068.52,5.195100000000025,6.1952,53.68290000000002,0.09760000000000701,0.597600000000007,0.6097999999999999,0.08710000000002083,2.7456428571427978,0.08711428571439228,0.0435571428571393,0.08537142857143465,0.04181428571428469,365.41812857142855,762.3972142857143,589.9721285714286,49.89895714285714,55.339728571428566,23.5,369.9756,763.6098,623.5366,50.0976,55.1951,24.3049,-221.0,2953.0,30.0,4476.0,3036.0,15836.0
1555145068.53,10.414600000000007,17.317100000000096,42.29259999999999,1.000000000000007,0.6951000000000036,0.29269999999999996,0.5714285714284983,0.5226428571428414,4.341457142857166,0.27178571428571274,0.0,0.0,365.50522857142863,759.6515714285713,590.0592428571429,49.8554,55.4251,23.541814285714285,375.1707,757.4146,569.8537,49.99999999999999,55.7927,23.6951,-402.0,2566.0,218.0,4764.0,-1088.0,17684.0
1555145068.54,5.9024,14.39020000000005,27.8048,1.5,0.5,0.29269999999999996,0.9128857142857214,1.5121999999998934,0.3588857142857478,0.0871142857142857,0.1428571428571388,0.18641428571428875,366.07665714285713,759.1289285714287,594.4007,50.12718571428571,55.4251,23.541814285714285,364.7561,774.7317,612.1463,51.0,55.0976,23.4024,-390.0,2505.0,255.0,7152.0,648.0,17284.0
1555145068.55,3.6096999999999753,17.024400000000014,8.707300000000032,0.7927000000000035,0.4024000000000001,0.09750000000000014,1.0592285714285479,0.21602857142852366,0.8431999999999107,0.05748571428571125,0.10104285714285766,0.11324285714285408,365.1637714285714,760.6411285714286,594.7595857142858,50.04007142857142,55.56795714285714,23.72822857142857,358.8537,760.3415,584.3415,49.5,55.5976,23.6951,-98.0,2644.0,-52.0,4040.0,-1112.0,17420.0
1555145068.56,4.390300000000025,16.731700000000046,10.585299999999961,0.0,0.0,0.5,4.184671428571392,1.1846571428570771,0.4703714285714114,0.11322857142856435,0.1707285714285689,0.08535714285714135,364.1045428571428,760.8571571428571,595.6027857142857,49.982585714285705,55.669,23.841471428571424,362.4634,743.3171,593.0488,50.2927,56.0,23.5976,151.0,2869.0,22.0,3656.0,3896.0,16400.0
1555145068.57,8.780500000000018,4.975599999999986,26.878000000000043,1.195200000000014,0.7072999999999965,1.2073,2.313585714285693,2.3972142857141994,2.641114285714366,0.17248571428571324,0.1428571428571459,3.552713678800501e-15,359.9198714285714,759.6724999999999,596.0731571428571,50.09581428571428,55.498271428571435,23.756114285714283,366.8537,760.0488,603.6341,50.2927,56.0,23.0976,-223.0,3091.0,52.0,3316.0,2004.0,16004.0
1555145068.58,4.487799999999993,0.09759999999994307,52.68290000000002,0.5977000000000103,0.6096999999999966,0.7927,0.5261428571428723,1.073171428571527,0.7142857142856656,0.18467142857142704,0.08537142857143465,0.04181428571428825,357.60628571428566,757.2752857142857,598.7142714285715,49.92332857142856,55.641128571428574,23.756114285714286,358.0732,765.0244,576.7561,49.09749999999999,55.2927,24.3049,-167.0,3289.0,139.0,3884.0,900.0,16420.0
1555145068.59,16.682999999999936,16.0,56.29269999999997,1.0973999999999933,1.3048000000000002,2.0,2.2717714285714123,0.7247428571428145,4.885014285714191,0.0156857142857163,0.0278714285714301,0.0714285714285694,357.0801428571428,756.2021142857143,599.4285571428571,50.10799999999999,55.55575714285714,23.7143,362.561,765.122,629.439,49.6952,55.9024,25.0976,-692.0,3054.0,56.0,2060.0,252.0,17636.0
1555145068.6,2.682999999999936,8.829200000000014,57.48779999999999,1.0,1.5,0.3048000000000002,1.425100000000043,0.2717714285714692,0.7142857142856656,0.3571285714285679,0.34320000000000306,0.1289142857142842,354.8083714285715,755.4773714285714,604.3135714285712,50.123685714285706,55.58362857142857,23.64287142857143,345.87800000000004,749.122,573.1463,50.79259999999999,54.5976,23.0976,-552.0,3065.0,131.0,3376.0,-2672.0,17348.0
1555145068.61,6.609700000000032,5.121899999999982,41.29259999999999,1.0001000000000104,1.0976,0.0,0.958185714285662,1.1149857142858082,2.3554000000000315,0.15680000000000405,0.05748571428571125,0.08711428571428925,353.3832714285714,755.7491428571428,603.5992857142858,50.480814285714274,55.240428571428566,23.771785714285716,348.561,757.9512,630.6341,49.79259999999999,56.0976,23.4024,-490.0,2956.0,143.0,2380.0,-3228.0,17656.0
1555145068.62,8.609700000000032,14.585399999999936,37.90240000000006,0.3902000000000001,1.1950999999999965,0.3048000000000002,0.9860714285715062,1.9303142857143032,2.470385714285726,0.11325714285714385,0.02788571428571629,0.2282285714285699,352.42508571428573,754.634157142857,605.9546857142857,50.637614285714285,55.297914285714285,23.684671428571423,355.1707,752.8293,589.3415,50.7927,55.0,23.4024,-112.0,3053.0,100.0,2732.0,984.0,17624.0
1555145068.63,10.317000000000064,23.70729999999992,28.609800000000064,2.3900999999999897,2.5974999999999966,0.9024000000000001,0.17074285714289772,1.2125428571428074,0.10104285714271556,0.1585428571428622,0.170728571428576,0.11497142857143315,351.43901428571417,752.7038428571428,603.4843,50.52435714285714,55.3258,23.456442857142854,346.561,738.2439,627.2439,50.4025,56.1951,23.0976,-40.0,3116.0,53.0,3128.0,1644.0,15984.0
1555145068.64,5.512100000000032,4.7316999999999325,5.390199999999936,2.5974999999999966,2.0974999999999966,0.30489999999999995,3.1289142857143015,0.9547000000000024,0.19860000000016956,0.25608571428571736,0.0992999999999995,0.07142857142857295,351.6097571428571,753.9163857142854,603.3832571428572,50.6829,55.49652857142856,23.571414285714287,356.87800000000004,761.9512,598.6341,52.79259999999999,53.5976,24.0,-290.0,3707.0,102.0,1988.0,-1020.0,16632.0
1555145068.65,4.292599999999993,5.609700000000089,18.902399999999943,1.2926999999999964,0.4025000000000034,0.19510000000000005,1.1428571428571672,0.5435428571429384,0.9582000000000336,0.2700285714285684,0.0992999999999924,0.013928571428571956,354.7386714285714,754.8710857142854,603.1846571428571,50.426814285714286,55.59582857142857,23.64284285714286,351.3659,757.2195,593.2439,50.1951,55.6951,23.6951,-162.0,4060.0,349.0,3108.0,864.0,14436.0
1555145068.66,8.585300000000018,6.0,39.70730000000003,2.999999999999993,0.3048999999999964,0.4024000000000001,1.4424999999999386,1.672471428571498,10.571428571428443,0.0435571428571464,0.0435571428571464,0.013928571428568405,355.8815285714286,755.4146285714286,602.2264571428569,50.15678571428571,55.69512857142857,23.628914285714288,355.6585,751.6098,612.1463,48.9024,56.0976,23.5,-170.0,4085.0,595.0,2612.0,9164.0,15296.0
1555145068.67,23.390199999999993,7.024300000000039,56.80490000000009,3.9024,1.0,0.0,0.1846714285714484,0.3275285714285019,1.0731714285714131,0.184657142857148,0.0714285714285765,0.1149857142857158,357.3240285714285,757.0871,591.6550285714286,50.113228571428564,55.73868571428571,23.642842857142853,347.0732,757.6098,572.439,51.90239999999999,55.7927,23.9024,-488.0,4018.0,308.0,5684.0,4940.0,16888.0
