timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143813.39,3.414600000000007,10.585299999999961,15.41459999999995,1.5122,0.1951000000000036,0.5975000000000001,0.9442428571429105,1.85365714285706,0.9268285714285868,0.1864285714285785,0.08537142857143465,0.17072857142857245,367.4076714285714,765.0940714285713,589.4425,50.72995714285714,55.82405714285714,23.226471428571426,371.561,785.9024,575.5366,50.6951,55.5976,23.6951,-11.0,248.0,-209.0,7104.0,2108.0,12360.0
1555143813.4,7.512200000000007,20.195100000000025,17.512200000000007,1.5,0.0,0.09759999999999991,0.9442428571427968,2.3693428571428967,3.0836142857143614,0.6306571428571388,0.3867571428571424,0.2439,368.3519142857143,766.9477285714286,588.5156714285714,50.54352857142857,55.90942857142856,23.3972,374.9756,775.3171,590.9512,52.2073,55.7927,23.0976,-293.0,350.0,-40.0,9292.0,10484.0,15472.0
1555143813.41,0.0,2.39020000000005,36.41470000000004,0.1097999999999999,0.8048999999999964,0.4024000000000001,0.4425142857143101,0.06968571428569703,6.386771428571365,0.21602857142856635,0.1149857142857158,0.08711428571428925,369.2961571428571,769.3170714285714,591.5992857142858,51.174185714285706,55.522671428571435,23.6411,367.4634,755.122,573.439,50.7073,55.7927,23.0,112.0,-21.0,-320.0,8072.0,-3972.0,16184.0
1555143813.42,2.487799999999993,12.390199999999936,27.707400000000007,2.000000000000007,0.1951000000000036,0.7927,0.7282285714285877,1.5121857142856925,6.156785714285776,0.12892857142856684,0.0714285714285694,0.1010428571428541,369.7386714285714,769.386757142857,597.9860571428571,50.95815714285713,55.637657142857144,23.728214285714287,367.4634,757.5122,609.8537,50.5975,56.5976,23.4024,76.0,54.0,177.0,6736.0,-1088.0,15496.0
1555143813.43,4.487799999999993,2.585299999999961,37.48779999999999,5.609800000000007,3.0,0.7073,1.529614285714331,0.8014000000000578,7.470385714285612,0.3867571428571424,0.0,0.04354285714285666,369.0104428571428,767.8745714285714,604.1428428571429,50.829228571428565,55.709085714285706,23.82925714285714,364.9756,769.9024,582.1463,48.59749999999999,56.7927,24.1951,392.0,-81.0,98.0,7872.0,2292.0,15644.0
1555143813.44,2.804900000000032,7.317000000000007,14.707400000000007,4.5122,1.3048999999999964,1.0975000000000001,0.3414571428571662,1.9860571428572484,6.515685714285723,0.07317142857143466,0.02787142857143721,0.17072857142857245,367.4808285714285,767.0731714285713,611.6132285714285,50.44247142857142,55.709085714285706,23.8728,369.4634,767.3171,619.6341,54.2073,53.7927,24.9024,300.0,842.0,-134.0,2712.0,-620.0,16656.0
1555143813.45,5.804900000000032,0.6829999999999927,15.707400000000007,0.09749999999999659,1.0,0.5975000000000001,1.599300000000028,0.2439000000000533,2.8989428571428566,0.01567142857142301,0.027885714285709184,0.2142857142857153,367.1393714285714,769.0592285714285,618.1289142857142,50.36929999999999,55.68121428571428,24.04352857142857,372.2683,774.6341,634.3415,49.6951,55.0976,23.8049,104.0,319.0,215.0,8128.0,-772.0,14924.0
1555143813.46,2.195099999999968,5.60979999999995,24.609800000000064,0.2926000000000002,0.3048999999999964,1.0,0.8397285714286227,0.8013999999999442,5.770042857142926,0.11499999999999487,0.013942857142858143,0.1271714285714296,368.7386714285714,769.3031285714287,621.0278571428571,50.353628571428565,55.65332857142857,24.25781428571429,366.4634,775.3171,618.6341,49.79259999999999,56.0976,24.4024,-241.0,563.0,-106.0,5872.0,-2448.0,17504.0
1555143813.47,0.8048999999999751,0.6829000000000178,24.195100000000025,0.6951000000000036,0.1951000000000036,0.7927,0.5156714285714088,0.05574285714294547,2.3588857142857482,0.5592285714285694,0.15852857142857602,0.08535714285714491,369.5784,770.1045285714285,626.7979,50.46862857142857,55.63938571428571,24.130642857142853,364.2683,769.7073,643.2439,49.49999999999999,55.7927,23.4024,-160.0,-24.0,-129.0,6544.0,2500.0,15476.0
1555143813.48,13.585300000000018,9.804899999999975,11.097499999999968,0.2926999999999964,0.8048000000000002,0.7073,1.6724714285714413,0.5435428571429384,9.641114285714368,0.7438999999999965,0.0435571428571393,0.0714285714285694,369.0627285714286,770.1602714285715,629.1567857142858,49.90939999999999,55.79791428571429,24.04528571428571,365.0732,769.0244,619.0488,50.1951,55.5976,24.1951,-499.0,558.0,33.0,3352.0,-4944.0,17608.0
1555143813.49,7.8048,16.292699999999968,7.609699999999975,1.0852999999999895,0.2926999999999964,1.5975000000000001,0.4843285714285344,1.1986142857143705,6.540057142857107,0.1985857142857057,0.013928571428564851,0.029614285714284705,367.39025714285714,769.6167285714287,619.5156714285714,50.65329999999999,55.75435714285714,24.116714285714284,378.6585,759.2195,630.1463,50.48779999999999,56.4024,24.9024,101.0,30.0,410.0,7260.0,1520.0,14304.0
1555143813.5,5.0,7.804899999999975,13.609699999999975,0.8902000000000001,1.7926999999999964,1.0,1.0139428571428653,0.18815714285722152,7.358885714285747,0.2700285714285755,0.029614285714288258,0.228228571428577,367.8745857142857,768.4181142857143,612.9756142857143,50.45471428571428,55.76828571428571,24.0871,370.8537,775.5122,622.5366,49.4025,56.6951,23.3049,-57.0,1787.0,137.0,5940.0,-6300.0,16564.0
1555143813.51,5.292700000000025,3.1219999999999573,69.2926,4.6096999999999895,0.10969999999999658,0.0,0.5853571428571627,1.3867571428571637,0.3693285714286958,0.20034285714287134,0.18639999999999898,0.15678571428571786,368.88852857142854,768.6062714285713,605.6167285714286,50.72474285714286,55.7979,24.31532857142857,365.8537,767.7073,636.1463,50.2927,54.9024,24.3049,147.0,-346.0,185.0,5872.0,13088.0,17296.0
1555143813.52,9.292700000000025,3.902500000000032,6.0,6.49989999999999,1.402399999999993,0.1097999999999999,0.8292571428571591,1.9163714285714375,0.3275285714285019,0.07317142857143466,0.12891428571428065,0.17247142857142705,369.47388571428564,767.2195142857142,605.9860571428572,50.52439999999999,55.9843,24.158542857142855,360.561,770.8293,566.8537,54.90239999999999,54.7927,24.3049,-144.0,864.0,-86.0,4248.0,-7192.0,13124.0
1555143813.53,1.512200000000007,4.097600000000057,18.878000000000043,2.9876999999999896,0.1950999999999965,0.8049,1.6271857142857016,2.2857142857142208,1.4285714285714448,0.057499999999997435,0.0714285714285694,0.0156857142857163,368.64462857142854,769.1358857142858,606.3135857142858,50.59757142857143,55.85538571428572,23.986071428571428,369.8537,766.9268,572.8537,48.4025,56.1951,24.1951,-70.0,284.0,117.0,9436.0,13416.0,14920.0
1555143813.54,2.1952,11.707300000000032,29.902399999999943,2.5974999999999895,0.9024000000000001,1.9024,0.26830000000001064,0.5574857142858036,6.041800000000193,0.12891428571428776,0.09931428571428567,0.0,367.0174428571429,766.8501714285715,607.7421571428573,50.54007142857142,55.783957142857155,23.97038571428571,371.3659,771.0244,591.7317,51.39019999999999,56.0,25.0,96.0,720.0,-38.0,860.0,3236.0,20564.0
1555143813.55,3.6829999999999927,13.317000000000007,10.804899999999975,2.2072999999999965,1.4024,0.5975000000000001,1.8571428571428328,1.470385714285726,4.9547000000000025,0.7717714285714337,0.0,0.0278714285714301,366.7491428571428,766.2926857142858,601.700357142857,50.66898571428571,55.88327142857143,23.97038571428571,369.1707,759.3171,621.6341,48.7927,56.9024,23.0976,466.0,1030.0,-153.0,1352.0,-15612.0,15392.0
1555143813.56,13.390300000000025,13.121899999999982,0.09760000000005675,2.0,0.6950999999999965,0.5,1.031357142857189,0.04181428571428114,4.0557428571429455,0.32752857142858005,0.02961428571428115,0.14285714285714235,368.60628571428566,767.7630714285713,606.655057142857,49.897214285714284,55.88327142857143,23.998257142857145,372.8537,772.6341,632.439,51.0,55.5,23.6951,-478.0,1784.0,-64.0,5456.0,-3188.0,14928.0
1555143813.57,4.512200000000007,4.292699999999968,38.68290000000002,2.1950999999999965,0.5974999999999966,1.1098,1.1846714285714484,2.8571428571427764,6.459928571428577,0.2264714285714362,0.029614285714288258,0.12891428571428776,369.63764285714285,767.8048857142858,610.7108,50.22474285714286,55.91288571428571,23.8554,359.4634,759.5122,632.5366,49.0,56.1951,23.1951,-452.0,1320.0,-3.0,1672.0,12820.0,20612.0
1555143813.58,9.585399999999993,17.317099999999982,7.682900000000018,1.6951000000000036,0.8048999999999964,0.19510000000000005,0.8850142857143624,0.22997142857161634,6.198599999999943,0.2003428571428572,0.12891428571428776,0.07142857142857295,368.4529714285714,764.947742857143,617.1707285714285,49.99827142857143,55.88327142857143,23.72648571428571,363.9756,763.8049,593.8537,51.1951,55.5976,24.3049,-120.0,1282.0,121.0,2296.0,1040.0,15304.0
1555143813.59,3.512200000000007,13.902499999999918,0.292699999999968,1.195200000000007,1.6096999999999966,1.3049,1.540071428571366,1.94424285714274,7.083614285714361,0.3292714285714311,0.1428571428571388,0.20035714285714332,367.5679571428569,764.7177714285713,610.9721285714286,50.198614285714285,55.75435714285714,23.797914285714285,373.561,781.122,601.5366,49.49999999999999,54.7927,24.5,-170.0,1649.0,189.0,4948.0,6268.0,17464.0
1555143813.6,14.0,16.195100000000025,35.70729999999992,0.8902999999999963,0.6096999999999966,0.9024999999999999,1.543557142857196,1.5470428571428556,1.4564428571427468,0.5557428571428531,0.0992999999999924,0.0278714285714301,366.0278857142857,762.7735285714285,603.8885142857142,49.86934285714285,55.897214285714284,23.998271428571428,377.0732,767.2195,601.2439,50.6952,56.4024,23.1951,-133.0,1505.0,187.0,3252.0,2296.0,15984.0
1555143813.61,0.09759999999999991,6.682900000000018,58.70729999999992,0.390199999999993,0.2072999999999965,0.5,1.2857142857142776,1.0313571428571322,0.930314285714303,0.170728571428576,0.0435571428571393,0.01568571428571275,367.57144285714287,764.3205714285713,602.4320714285715,50.42508571428571,55.79791428571429,23.9704,363.0732,751.0244,636.9512,49.8049,55.7927,24.0976,-143.0,1727.0,82.0,5640.0,108.0,15792.0
1555143813.62,0.9024000000000001,1.3170999999999822,4.60979999999995,1.5,0.5,1.5,1.2264857142857295,2.2439142857142538,2.668985714285782,0.20035714285715045,0.05748571428571125,0.07142857142857295,368.8571571428572,765.3519285714285,601.5017571428573,50.25435714285711,55.75435714285714,23.95471428571428,362.9756,757.7073,578.2439,50.1951,56.0,23.5976,-348.0,1934.0,-171.0,4316.0,884.0,15936.0
1555143813.63,8.195100000000025,11.317099999999982,39.48779999999999,4.1950999999999965,1.0,2.0976,1.6864142857143063,0.2299571428570744,2.2578428571428053,0.08537142857142754,0.013942857142858143,0.057499999999997435,367.6306714285714,763.1080142857143,598.8327714285714,50.45471428571428,55.81184285714286,23.883285714285712,362.0732,759.0244,582.8537,48.6951,56.5,25.0976,-28.0,2064.0,189.0,5468.0,1664.0,16284.0
1555143813.64,2.707299999999975,0.6829000000000178,35.0,2.8902,0.2072999999999965,1.1951,0.5714285714285552,1.616728571428439,4.229957142857188,0.02787142857143721,0.0435571428571393,0.04354285714286021,365.9442571428571,762.8780571428572,601.0906142857143,50.36934285714285,55.825785714285715,23.940785714285713,370.2683,770.3415,622.3415,52.89019999999999,55.5,23.0,-189.0,1573.0,101.0,4044.0,-9092.0,16744.0
1555143813.65,8.0,5.609800000000064,4.487799999999993,0.9025000000000105,0.09760000000000701,0.19510000000000005,0.7560999999999467,2.0139428571428653,3.756100000000061,0.2142857142857295,0.0714285714285694,0.15678571428571786,365.37282857142856,764.4947857142856,596.860657142857,50.39721428571429,55.86934285714285,23.98432857142857,372.9756,771.0244,587.3415,49.99999999999999,55.2927,24.1951,-58.0,1654.0,218.0,5552.0,1596.0,15376.0
1555143813.66,0.29270000000002483,0.19519999999999982,34.195100000000025,0.8049000000000035,1.3049000000000035,0.4024000000000001,1.6829285714285334,3.5888428571428217,8.783971428571476,0.2717714285714408,0.05748571428571125,0.20035714285715045,366.1289285714285,766.5087285714285,600.6167571428572,50.18292857142857,55.94077142857142,24.141114285714288,364.9756,765.4146,582.8537,50.9025,55.1951,24.0,34.0,1736.0,243.0,6804.0,16.0,15032.0
1555143813.67,6.195100000000025,3.268299999999954,9.707300000000032,0.09759999999999991,0.4024000000000001,0.8048000000000002,0.4843142857143334,0.2996571428571997,6.184671428571504,0.4564428571428536,0.1428571428571459,0.07142857142857295,367.8118571428569,770.0975714285713,609.4007285714285,50.4547,55.883285714285705,23.940757142857137,365.2683,765.6098,617.0488,50.0976,56.5,23.5976,-12.0,2248.0,2.0,4272.0,1524.0,16768.0
1555143813.68,9.195100000000025,9.463399999999979,2.804899999999975,1.3049000000000035,0.4024000000000001,0.29269999999999996,0.3310142857142182,0.8013999999999442,4.885014285714419,0.10104285714285766,0.029614285714288258,0.05750000000000455,368.29617142857137,769.7979142857141,603.2160571428569,49.99825714285714,55.740428571428566,24.012185714285714,359.0732,762.3415,607.3415,50.0,56.0976,24.4024,-195.0,1874.0,-228.0,5668.0,-1112.0,15912.0
1555143813.69,5.585399999999993,12.341400000000021,39.804899999999975,1.9024,0.4024000000000001,1.0,1.7142857142857224,1.4285714285713311,5.8118428571427785,0.20035714285714332,0.08537142857142754,0.05748571428571481,367.9651571428572,768.9965142857143,608.1010714285715,49.89721428571429,55.77004285714286,24.06968571428572,368.2683,771.8049,604.5366,48.6951,56.5,24.6951,-79.0,2516.0,-201.0,6892.0,2740.0,15324.0
1555143813.7,0.19519999999999982,15.902399999999943,65.29269999999997,0.9024000000000001,1.5976,0.19510000000000005,0.02787142857141589,0.43902857142859375,3.801399999999944,0.1428428571428526,0.10104285714285766,0.08537142857142754,366.2508714285714,767.5679428571428,613.9129142857142,49.69685714285714,55.85541428571428,24.0122,373.8537,784.1463,644.3415,50.5975,56.0976,23.6951,-38.0,2374.0,225.0,3700.0,-364.0,16516.0
1555143813.71,3.0,2.829300000000103,42.48779999999999,0.402399999999993,1.0,1.0976,1.6550428571428597,0.3972142857141989,0.8292571428570454,0.013942857142858143,0.05748571428571125,0.1724714285714306,366.27874285714284,767.1289142857142,610.1115142857143,49.83969999999999,55.754371428571424,23.926828571428572,373.6585,768.2439,579.0488,49.6951,54.5,23.5,-33.0,2289.0,171.0,5836.0,1784.0,14900.0
1555143813.72,17.682900000000018,10.0,2.0,0.20729999999998938,0.2927000000000035,1.0,1.958185714285776,0.6341428571429333,1.8710857142856407,0.20035714285713624,0.0714285714285694,0.1428571428571459,367.93378571428565,767.5261285714283,610.9407714285712,49.85364285714285,55.81185714285714,23.754357142857145,370.6585,765.4146,621.5366,49.2927,55.5,24.5976,-61.0,2154.0,126.0,5820.0,4724.0,15680.0
1555143813.73,12.487799999999993,7.122000000000071,33.09760000000006,1.5974999999999966,0.0,0.5975999999999999,2.1254428571428434,2.1602714285713773,4.529628571428589,0.1428428571428597,0.013928571428579062,0.10104285714285766,365.97559999999993,768.1602714285713,609.0696857142857,50.05399999999999,55.740428571428566,23.6115,352.9756,755.4146,623.5366,49.49999999999999,55.7927,23.5976,-134.0,2307.0,129.0,5160.0,-2100.0,15608.0
1555143813.74,5.195100000000025,2.585399999999936,22.707300000000032,0.9998999999999896,0.7072999999999965,0.19510000000000005,0.4285714285714448,0.34842857142859884,4.571428571428554,0.3571571428571474,0.08537142857142754,0.0714285714285694,363.85015714285714,766.0,604.5400571428571,49.911157142857135,55.75435714285714,23.712542857142854,365.4634,762.5366,590.439,51.09749999999999,55.7927,23.0,-26.0,2982.0,47.0,2588.0,604.0,15656.0
1555143813.75,16.097500000000025,11.121900000000096,21.707300000000032,0.0,0.5,0.5,2.2404142857142237,0.5575000000001182,2.142857142857224,0.1864000000000061,0.013942857142858143,0.07142857142857295,363.42158571428564,765.6515714285713,609.1114857142858,50.26831428571428,55.66898571428572,23.783971428571423,370.6585,765.122,613.1463,50.0976,56.5,23.1951,-466.0,2778.0,163.0,4704.0,-1992.0,16436.0
1555143813.76,4.414600000000007,7.219500000000039,21.195100000000025,0.5,0.1950999999999965,0.7073,1.1986142857142568,3.9721285714284704,2.271771428571583,0.1864142857142852,0.07142857142856229,0.0714285714285694,361.1811714285714,766.2090714285715,606.9686285714283,50.45471428571428,55.682928571428576,23.8554,354.561,776.2439,591.439,50.0976,56.0,23.6951,-195.0,2443.0,18.0,5824.0,628.0,14860.0
1555143813.77,11.682900000000018,3.219500000000039,1.585299999999961,2.5976,2.2926999999999964,0.4024000000000001,0.8850142857142487,0.8432000000000244,3.82927142857136,0.2856999999999985,0.015671428571430113,0.1149857142857158,362.3797857142857,770.1812,609.2404,50.64112857142857,55.75435714285714,23.78397142857143,358.9756,769.0244,612.6341,49.5976,56.1951,24.4024,-19.0,2738.0,93.0,4280.0,4800.0,17760.0
1555143813.78,15.682900000000018,3.512200000000007,4.512200000000007,1.5977000000000032,1.6951999999999998,1.0976,0.14285714285716722,1.6585428571430612,3.0278857142857305,0.17071428571428982,0.12891428571428776,0.17247142857142705,363.26479999999987,771.0244,613.0696714285714,50.35542857142857,55.77002857142857,23.898957142857146,370.6585,765.8049,611.0488,52.1952,53.9024,24.0,37.0,2789.0,-254.0,3396.0,432.0,16404.0
1555143813.79,6.390300000000025,13.902400000000057,32.90239999999994,0.2074000000000069,0.6951000000000036,2.0,0.8571428571428896,2.585371428571193,2.4007000000000294,0.07141428571428321,0.029614285714288258,0.04181428571428469,363.1219428571428,769.3658571428571,616.0975571428571,50.52614285714286,55.64111428571428,24.07142857142857,354.9756,769.3171,606.5366,50.5975,55.5976,25.0976,-203.0,2831.0,-29.0,4784.0,100.0,15072.0
