timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143739.76,5.390300000000025,24.0,11.902500000000032,5.9024,0.4024000000000001,0.8049,2.1289285714286166,0.4250999999999294,0.8153285714286085,0.21601428571428727,0.3292571428571449,0.2578428571428546,366.4216142857143,747.965157142857,578.9477428571428,52.46865714285714,80.68291428571429,23.456442857142854,365.4634,765.7073,579.8537,57.8049,80.2927,23.8049,29.0,170.0,203.0,5408.0,68.0,16208.0
1555143739.77,5.585399999999993,5.073200000000043,15.804899999999975,0.5852999999999895,0.2073000000000036,0.30489999999999995,2.5156714285714656,0.1184714285714108,0.5296142857142739,0.21254285714285004,0.15679999999998984,0.17247142857143416,364.29268571428565,747.5400571428571,579.7630714285714,52.684671428571434,80.35365714285712,23.71428571428571,370.8537,741.7073,567.9512,51.9025,80.6951,23.0,-64.0,203.0,55.0,5200.0,788.0,16460.0
1555143739.78,0.7072999999999752,15.170799999999986,1.5121999999998934,1.0976,0.9024000000000001,0.8902000000000001,0.15679999999997565,1.3588857142857478,1.627171428571387,0.17247142857143416,0.07142857142858361,0.15679999999999694,366.8083571428571,747.4215857142857,580.2926857142858,52.897214285714284,80.19685714285714,23.886757142857146,365.2683,736.6341,583.7561,52.48779999999999,80.9024,23.3049,-22.0,123.0,401.0,5540.0,1992.0,16628.0
1555143739.79,14.804899999999975,9.658599999999979,8.487800000000107,1.512200000000007,0.9024000000000001,0.8049,0.8571428571428896,2.0696857142856966,0.24041428571433696,4.445985714285712,0.6271857142857158,0.2421571428571454,366.65155714285714,748.7804714285713,578.6655142857143,53.069685714285704,80.12542857142857,24.043557142857143,365.9756,751.8049,582.2439,51.39019999999999,80.0,24.1951,195.0,145.0,539.0,5096.0,500.0,15976.0
1555143739.8,40.0,9.268299999999954,1.4878000000001066,1.2073000000000036,1.0974999999999966,0.5975999999999999,2.641114285714309,1.087114285714165,0.08709999999996397,0.37108571428571935,3.986057142857135,0.2142857142857153,365.79441428571437,746.7107857142857,578.9059285714286,48.6237,79.49824285714284,24.285714285714285,351.1707,742.1463,573.7561,52.9024,79.0976,25.0,139.0,54.0,177.0,5084.0,444.0,16476.0
1555143739.81,34.51220000000001,0.634200000000078,12.60979999999995,1.609800000000007,0.5,0.19519999999999982,0.4877999999999929,1.9582000000000332,2.5888571428572504,0.6289142857142807,3.6010428571428577,0.2857142857142847,363.1533,747.7978999999998,578.8188285714286,48.25261428571428,75.5121857142857,24.5,391.1707,751.4146,575.2439,51.6951,80.1951,24.4024,-427.0,58.0,-324.0,5376.0,404.0,16556.0
1555143739.82,2.804899999999975,0.8292999999999893,6.317099999999982,26.621899999999993,3.7926999999999964,0.9024000000000001,1.7142857142856656,0.027871428571529574,2.101042857142829,3.9425142857142745,2.7996571428571433,0.0557428571428531,362.6655,749.7561,576.2299714285714,47.6237,71.91114285714283,24.785714285714285,356.6585,752.0488,587.8537,53.3049,79.6951,24.5976,-247.0,242.0,-161.0,5568.0,956.0,16620.0
1555143739.83,7.097499999999968,1.902400000000057,14.195100000000025,22.621899999999993,23.109699999999997,1.0,0.2125428571428074,1.1428571428571104,0.9268285714285868,0.4285714285714164,3.285714285714292,0.1149857142857087,360.95121428571434,749.7282285714284,574.1289285714286,51.566214285714274,69.1114857142857,24.729971428571428,359.4634,751.2195,581.5366,26.68300000000001,75.9024,25.5,-190.0,-119.0,137.0,5292.0,1300.0,16124.0
1555143739.84,9.487799999999993,1.0244000000000142,1.707400000000007,1.2194999999999965,2.902399999999993,0.8049,3.4424999999999955,4.041799999999967,1.770028571428611,0.07141428571428321,3.3275285714285587,0.2142857142857153,361.16375714285715,750.8710857142854,575.0557571428571,51.13764285714286,65.8257714285714,24.84495714285714,352.3659,749.3171,567.3415,49.3049,52.7927,24.5,218.0,-13.0,509.0,5404.0,484.0,15648.0
1555143739.85,7.878100000000018,1.2682999999999538,1.9025000000000318,30.902399999999986,4.707300000000004,1.5,1.6306714285714183,7.540071428571537,1.372828571428613,0.21602857142857346,3.6132428571428576,0.2003428571428572,357.72125714285716,746.8292857142856,576.8257857142858,51.066228571428574,62.498242857142856,25.059242857142852,361.8537,750.3415,565.6341,48.08540000000001,55.6951,25.3049,74.0,119.0,172.0,5628.0,-96.0,15532.0
1555143739.86,1.3170999999999822,1.4634999999999536,12.707300000000032,29.085399999999993,4.3048,2.0,0.34147142857148083,8.717771428571496,0.04181428571428114,1.5435428571428602,1.2438999999999965,0.1864142857142852,359.3519285714285,754.3693571428571,575.4529571428571,50.8502,58.885,25.259585714285716,353.9756,751.6098,567.5366,78.9878,60.4024,23.8049,51.0,213.0,-179.0,5656.0,-88.0,16396.0
1555143739.87,14.414699999999982,27.02430000000004,7.390199999999936,1.2927999999999997,0.8048000000000002,0.09750000000000014,0.428571428571388,7.700342857142688,1.2439000000000533,0.05922857142857652,0.3728142857142842,0.0278714285714301,359.6934,763.0871285714287,575.4111428571429,52.39374285714286,57.6411,25.446,352.6585,750.1463,580.2439,49.9024,56.0976,25.8049,-331.0,60.0,-268.0,5916.0,716.0,16096.0
1555143739.88,1.0,81.70730000000003,9.390199999999936,0.5975000000000037,2.5,0.09759999999999991,0.501742857142915,6.571428571428555,1.5296285714284752,0.15678571428571075,0.12892857142856684,0.11324285714285408,360.1219714285714,770.7874714285713,576.6550428571429,52.33451428571429,58.01391428571429,25.473871428571428,367.0732,723.122,587.6341,51.1952,56.9024,25.9024,-149.0,-262.0,-438.0,5076.0,1036.0,16212.0
1555143739.89,6.219499999999982,7.414600000000064,3.0,14.304899999999996,12.792699999999996,0.8049,0.07317142857152703,8.27177142857147,0.7142857142857792,4.311842857142857,0.4581857142857118,0.24215714285714185,360.62371428571436,777.3588999999997,578.1846714285714,52.4913,58.142842857142846,25.587114285714282,368.0732,804.8293,578.2439,51.7927,54.4024,26.0,224.0,111.0,314.0,5264.0,4392.0,15856.0
1555143739.9,6.487799999999993,9.024400000000014,5.195100000000025,11.402499999999996,11.792699999999996,2.1098,2.585371428571534,6.22300000000007,0.2578428571429185,0.017414285714281164,0.15680000000000405,0.1428571428571459,360.5505428571428,785.6306714285713,578.8989571428573,48.17945714285714,57.68465714285714,25.829271428571424,361.8537,812.2439,581.2439,37.48780000000001,67.1951,26.8049,84.0,285.0,399.0,5820.0,1128.0,15692.0
1555143739.91,10.0,6.878000000000043,0.292699999999968,0.2925999999999931,1.1951999999999998,1.4024999999999999,0.4425142857143101,10.397199999999998,0.017428571428581563,0.3571571428571474,0.04354285714286021,0.013942857142858143,363.13591428571436,791.8536714285714,578.6411142857143,48.16204285714286,57.527857142857144,25.97212857142857,355.3659,803.2195,576.0488,48.8903,55.4024,24.6951,-173.0,365.0,118.0,5740.0,2200.0,15952.0
1555143739.92,11.902500000000032,13.17070000000001,3.804899999999975,0.377999999999993,0.5974999999999966,0.5975999999999999,2.0278857142857305,1.087099999999964,1.4285714285714448,0.18467142857142704,0.1986142857142852,0.0853714285714311,362.6934,802.2508714285714,578.6585428571427,47.80488571428571,57.484314285714284,25.986071428571428,365.3659,796.3415,576.3415,49.1829,56.5976,26.0976,-89.0,377.0,-148.0,5280.0,1128.0,13732.0
1555143739.93,17.292700000000025,15.804899999999975,5.902399999999943,0.9756,2.1950999999999965,1.3049,0.7316999999999894,1.588842857142822,5.6550571428571175,1.4860571428571347,1.670728571428569,0.14285714285714235,360.6655142857143,803.3379714285713,580.0871142857143,47.62021428571428,57.68292857142857,25.9007,353.4634,809.5122,572.5366,48.8049,57.1951,25.5,-113.0,155.0,140.0,4496.0,-2120.0,19364.0
1555143739.94,6.780500000000018,2.1950999999999112,9.317099999999982,1.085400000000007,1.5976,0.8049,0.17074285714289772,0.5435571428571393,4.3414571428570525,0.355385714285724,0.12891428571428065,0.1149857142857158,361.3972142857143,801.7491285714285,585.7421714285714,49.106271428571425,56.01219999999999,25.757842857142855,370.7561,793.7073,578.439,49.7805,55.0,26.8049,-67.0,378.0,170.0,5456.0,-3816.0,14328.0
1555143739.95,10.097599999999943,16.53660000000002,0.4878000000001066,1.8048999999999964,0.8048999999999964,0.5975999999999999,0.4703857142856691,2.0417999999999665,6.0278714285715305,0.0435571428571464,0.057499999999997435,0.04354285714286021,361.2264714285714,802.2926857142858,590.0836285714283,49.46165714285714,55.883285714285705,25.87282857142857,363.9756,795.9024,587.7561,48.6951,56.5976,26.0,-509.0,-141.0,275.0,11252.0,13116.0,14916.0
1555143739.96,13.097599999999943,11.317000000000007,32.585399999999936,2.6098,0.2927000000000035,0.40249999999999986,0.1707285714285831,1.0871142857142786,6.2438999999999405,0.42682857142855823,0.2003428571428572,0.013942857142861698,360.75608571428563,804.3344857142856,596.1115,49.505214285714295,55.825785714285715,25.91637142857143,353.87800000000004,812.439,588.2439,50.49999999999999,55.7927,25.4024,285.0,445.0,95.0,7148.0,660.0,16696.0
1555143739.97,12.804899999999975,5.902400000000057,14.390300000000025,3.487800000000007,1.0,0.30489999999999995,1.8710857142857549,3.5330999999999904,5.17072857142864,0.04354285714286732,0.11324285714285055,0.18641428571428875,360.92681428571433,803.2473714285713,602.3553999999998,49.93204285714285,55.62544285714286,25.902428571428572,366.9756,801.122,620.8293,47.89019999999999,55.5,25.8049,193.0,39.0,-94.0,9252.0,2548.0,15532.0
1555143739.98,7.902499999999975,3.6096999999999753,12.097600000000057,1.890199999999993,1.6950999999999965,0.9024000000000001,0.017414285714266953,0.6829142857142187,3.3693428571428967,0.12718571428570868,0.09931428571428567,0.0714285714285694,359.0557285714285,806.7804714285713,607.5261285714286,49.97558571428571,55.73868571428571,25.716014285714284,354.1707,807.0244,606.439,51.378,54.5,25.5,203.0,615.0,-605.0,1816.0,-3796.0,15888.0
1555143739.99,7.414699999999982,8.731700000000046,2.292699999999968,2.3048999999999964,0.402399999999993,1.0,0.01394285714286525,0.8850142857144192,4.271771428571356,0.07142857142856229,0.1864142857142852,0.09931428571428924,359.03831428571425,806.097557142857,610.8954714285715,50.10277142857142,55.63937142857142,25.64458571428571,362.0732,810.6341,618.5366,49.48780000000001,56.1951,26.4024,154.0,-215.0,-148.0,7944.0,-3072.0,14816.0
1555143740.0,3.0,16.53660000000002,1.6098000000000638,1.707400000000007,0.0,0.09759999999999991,0.06968571428569703,1.9024285714286864,0.160271428571491,0.7874714285714219,0.0278714285714301,0.11498571428571935,359.0522571428571,805.2125428571428,615.1672428571427,50.03134285714286,55.82578571428571,25.7439,354.6585,801.9024,616.2439,51.7927,55.7927,25.4024,229.0,372.0,188.0,5360.0,4452.0,16596.0
1555143740.01,6.1952,27.317000000000007,3.292599999999993,0.4999000000000038,0.10969999999999658,0.0,0.0592285714285481,0.9547000000000024,0.4703857142856122,0.1550428571428526,0.0992999999999995,0.057485714285718366,359.1219428571428,807.1149714285713,615.3275142857143,50.81881428571428,55.853657142857145,25.628914285714284,357.6585,818.439,614.6341,50.0853,55.7927,25.5,-17.0,-119.0,459.0,7168.0,1880.0,14860.0
1555143740.02,9.878100000000018,15.121900000000096,6.8048,0.4146000000000072,1.1951999999999998,0.5975999999999999,0.5156857142857234,0.94772857142857,1.885014285714192,0.170728571428576,0.12891428571428776,0.08535714285714135,359.06271428571426,806.1602714285713,615.7978999999998,50.66377142857144,55.952957142857144,25.6864,363.8537,791.122,611.3415,49.58539999999999,55.9024,25.5,-398.0,805.0,-137.0,3136.0,2992.0,14616.0
1555143740.03,13.487799999999993,8.195099999999911,3.804899999999975,3.4025000000000034,1.4025000000000034,1.0976,1.0139428571428653,2.3205571428571834,6.829271428571474,0.1149857142857158,0.055757142857139286,0.08535714285714491,358.54702857142854,805.2125428571428,617.6829142857141,50.49304285714285,55.82404285714285,25.601042857142854,353.9756,806.2439,618.1463,50.0,57.0976,26.0976,-236.0,357.0,307.0,8500.0,-3492.0,15408.0
1555143740.04,13.707299999999975,14.097499999999968,12.219499999999925,3.1098,0.5,0.9024000000000001,0.5992999999999711,24.18814285714291,3.0278714285711885,0.2142857142857153,0.0435571428571464,0.1289142857142842,359.5609714285714,807.5331,610.8536428571426,50.378057142857145,55.76828571428571,25.515685714285716,367.4634,814.439,621.9512,53.4025,55.6951,25.0,-108.0,1481.0,-395.0,1456.0,-12612.0,19112.0
1555143740.05,4.707299999999975,3.6585000000000036,22.0,2.0,0.09760000000000701,0.09750000000000014,1.0,0.9128857142857214,3.6864142857143634,0.1707285714285689,0.1428571428571459,0.11498571428571935,358.9616714285715,783.3449571428571,607.8257714285714,50.592342857142846,55.81184285714286,25.6446,353.7561,800.3415,609.7317,50.2927,55.1951,25.9024,-114.0,102.0,363.0,10672.0,-484.0,14652.0
1555143740.06,3.292700000000025,14.146299999999997,63.29270000000008,2.6950999999999894,0.10969999999999658,1.0,1.44251428571431,2.0418142857141675,1.8989428571427425,0.08535714285714846,0.1864142857142923,0.1568000000000005,359.9616714285715,784.2578428571428,604.1393571428571,50.76307142857142,55.66898571428571,25.759585714285716,358.4634,804.0,631.7317,48.2927,55.2927,25.8049,-204.0,1292.0,-118.0,-1056.0,-4956.0,22652.0
1555143740.07,8.292700000000025,169.02430000000004,25.0,0.5975000000000037,0.6951999999999998,1.5975000000000001,1.7561000000000604,2.3484285714284847,1.4146285714285796,0.5174428571428606,0.08535714285713425,0.027871428571423,361.40418571428575,786.2996571428571,602.2404142857142,50.84842857142856,55.482571428571426,25.602785714285716,361.7561,818.1463,568.439,50.98779999999999,55.4024,24.8049,-39.0,74.0,190.0,5612.0,-3176.0,16708.0
1555143740.08,17.390300000000025,148.39020000000005,7.902399999999943,0.8047999999999931,1.1951999999999998,0.09750000000000014,1.7282285714285877,0.9128857142858352,5.240414285714337,0.0992999999999995,0.17247142857142705,0.1567857142857143,359.6480857142857,783.9512285714285,600.8257857142858,50.33098571428571,55.39721428571429,25.630657142857142,353.4634,649.122,593.439,51.5853,56.0976,26.4024,-196.0,1339.0,-256.0,1600.0,-11696.0,13624.0
1555143740.09,6.780500000000018,23.024400000000014,19.317099999999982,0.18300000000001404,0.8903000000000034,1.3049,0.4285714285714448,1.282228571428618,10.825785714285756,0.2578285714285684,0.1428571428571459,0.1428571428571459,361.37631428571433,784.8641142857142,595.5853714285714,50.23168571428571,55.569685714285704,25.473871428571425,370.8537,797.5122,585.5366,50.7805,54.9024,26.3049,-501.0,1224.0,33.0,12676.0,9364.0,11388.0
1555143740.1,8.902499999999975,22.53660000000002,7.195100000000025,0.8170999999999893,0.6951000000000036,0.19510000000000005,1.2160285714285806,3.7909285714285934,6.843214285714339,0.18815714285714336,0.10104285714285766,0.11324285714285408,360.94774285714277,783.5818857142857,584.7595857142858,50.489514285714286,55.71254285714286,25.61672857142857,364.0732,820.5366,604.8537,50.59749999999999,55.7927,25.0,-140.0,1308.0,-218.0,5648.0,14108.0,16028.0
1555143740.11,10.682999999999993,8.731700000000046,39.0,0.1828000000000003,1.3048000000000002,0.3902000000000001,1.1707285714285829,23.526128571428558,0.5575000000000045,0.2857000000000056,0.02788571428571629,0.18639999999999898,362.1637714285714,779.7909571428571,591.6028,50.67767142857142,55.6115,25.729971428571424,355.1707,798.0,612.0488,49.7804,55.0976,25.1951,198.0,1707.0,-67.0,9708.0,-7432.0,14340.0
1555143740.12,10.390300000000025,11.707300000000032,17.097600000000057,0.4998999999999896,0.10969999999999658,2.0,1.44251428571431,1.5749142857142715,0.8710857142857549,0.1829285714285689,0.1271857142857158,0.17247142857142705,363.3345,803.3170857142858,592.1603,50.39197142857142,55.58361428571428,25.543571428571425,365.8537,806.7317,573.0488,49.5976,56.4024,24.8049,-52.0,1689.0,9.0,7408.0,-104.0,15704.0
1555143740.13,14.804900000000032,3.414600000000064,60.390300000000025,2.207400000000014,1.597600000000007,1.2073,0.5853714285714204,1.6724714285713844,3.3449571428570835,0.15680000000000405,0.04181428571428825,0.11498571428571225,361.8919857142857,804.8919999999998,591.2892142857143,50.20904285714285,55.7108,25.3711,355.4634,795.0244,555.9512,50.09749999999999,56.2927,26.8049,21.0,1718.0,63.0,8000.0,-2312.0,17324.0
1555143740.14,8.609800000000007,22.195100000000025,19.0,2.7195000000000107,1.2073000000000036,0.5,0.15680000000003247,0.21602857142852366,2.013942857142979,0.18817142857142954,0.013928571428571956,0.2578428571428581,361.3066142857143,803.2195285714287,587.9442571428573,50.36584285714285,55.66898571428571,25.48608571428571,370.2683,791.6098,616.3415,52.3049,54.6951,25.5976,-229.0,1348.0,-224.0,5060.0,-1440.0,14620.0
1555143740.15,0.9024000000000001,5.268299999999954,17.902500000000032,0.08539999999999992,0.10969999999999658,0.0,0.8745571428570429,0.02787142857141589,6.770028571428611,0.0121857142857138,0.17247142857142705,0.08535714285714135,361.46341428571435,803.4355571428571,585.9303142857143,50.55401428571428,55.68291428571428,25.743928571428572,361.6585,813.8049,597.3415,49.58539999999999,55.9024,25.0976,-192.0,1556.0,-26.0,6176.0,2020.0,16556.0
1555143740.16,0.7805000000000177,0.292699999999968,2.0,2.1951000000000036,0.2927000000000035,0.7073,0.6271857142857584,3.3031285714286014,4.2125428571428065,0.17245714285714794,0.08537142857143465,0.1864142857142852,362.3379714285714,803.4076857142858,592.7003428571427,50.5662,55.510442857142856,25.829285714285714,360.7561,808.5366,579.439,49.49999999999999,55.7927,25.0976,-299.0,1688.0,-70.0,3996.0,-2844.0,15944.0
1555143740.17,3.707299999999975,9.317099999999982,16.512200000000007,0.5974999999999966,0.3049000000000035,1.1951,1.2857142857143344,2.5156714285714092,1.0,0.3884999999999934,0.17247142857142705,0.09931428571428567,362.96515714285715,806.7108142857143,596.9128857142856,50.39374285714285,55.42507142857142,25.642871428571425,359.9756,808.8293,581.439,51.6951,55.5,25.8049,-173.0,1911.0,37.0,5624.0,2628.0,16556.0
1555143740.18,15.707299999999975,7.024400000000014,22.487799999999993,1.4147000000000034,0.0,1.5976,0.4738714285714991,2.3832714285713337,0.7142857142857792,0.0993142857142928,0.015671428571430113,0.15678571428571786,361.6794428571428,809.2264857142858,595.9128857142856,50.005242857142846,55.59754285714285,25.543557142857143,356.2683,799.5122,597.9512,51.0976,55.1951,27.0,-64.0,1755.0,31.0,4832.0,1584.0,15992.0
1555143740.19,12.121899999999982,11.609699999999975,35.0,0.792599999999986,0.5,0.09759999999999991,0.2543571428571454,2.243900000000167,2.4564428571428607,0.013928571428579062,7.105427357601002e-15,0.2003428571428536,362.1533142857143,806.8432142857142,596.6271714285714,49.90592857142857,55.581871428571425,25.700342857142854,371.9756,806.5366,620.439,49.6829,55.1951,25.4024,-63.0,1898.0,146.0,5596.0,1032.0,15128.0
1555143740.2,1.4146000000000072,8.926799999999957,23.902500000000032,0.6950999999999823,0.2073000000000036,0.5975999999999999,1.9268285714285296,1.010442857142948,0.7003571428571149,0.4146285714285725,0.04181428571428114,0.029614285714284705,361.8989571428571,804.5993142857143,599.0836142857142,49.91985714285714,55.58187142857143,25.90068571428571,359.8537,818.1463,585.439,48.89030000000001,55.6951,25.5,-226.0,2338.0,-254.0,4904.0,752.0,15932.0
1555143740.21,3.707299999999975,12.097500000000082,7.0,0.6951999999999927,0.10969999999999658,1.2927,0.3275285714286156,1.3728285714284991,2.8432000000000244,0.17248571428571324,0.0435571428571464,0.2421571428571454,363.82578571428564,805.609757142857,599.7839714285714,49.50522857142857,55.623685714285706,25.871071428571426,361.2683,809.2195,609.3415,49.58539999999999,55.9024,24.9024,-297.0,2109.0,-128.0,4968.0,792.0,16464.0
1555143740.22,6.0,4.292699999999968,5.707400000000007,0.7072999999999894,0.0,0.30489999999999995,0.07317142857147019,2.0,6.7003428571428,0.012199999999999987,0.08537142857143465,0.013928571428564851,364.1533142857143,806.9825857142856,596.9407714285712,49.33274285714285,55.667242857142845,25.628914285714284,364.9756,797.122,602.3415,48.8902,55.7927,26.1951,-83.0,2530.0,-206.0,4196.0,-1076.0,17084.0
1555143740.23,14.487799999999993,23.073099999999954,10.292599999999993,0.804799999999986,0.0,0.9024000000000001,0.5261428571428155,2.3205571428571834,2.2857142857143344,0.34320000000000306,0.0435571428571393,0.0714285714285694,364.0801428571428,804.9825857142856,590.2404285714285,49.32054285714285,55.752614285714294,25.614985714285716,358.9756,792.8293,596.6341,49.59749999999999,55.7927,26.5,-54.0,2398.0,63.0,6724.0,2804.0,15040.0
1555143740.24,14.9024,6.780399999999986,8.292699999999968,1.0974999999999895,0.2927000000000035,0.29269999999999996,0.5435571428571393,0.459928571428577,5.484328571428591,0.3884999999999934,0.015671428571430113,0.1568000000000005,363.55400000000003,802.6620285714283,592.5261428571429,49.66374285714286,55.796171428571434,25.68641428571428,373.4634,815.9024,586.3415,48.7927,55.7927,25.5976,-174.0,2464.0,238.0,4292.0,-1172.0,16840.0
1555143740.25,12.9024,16.585399999999936,4.512200000000007,0.2927000000000035,0.2927000000000035,0.0,0.9268285714285298,3.839714285714308,1.5853571428571058,0.06970000000000454,0.055757142857139286,0.04355714285714285,364.0975571428571,802.2020999999999,587.0418142857143,50.05224285714285,55.7805,25.84321428571429,358.561,809.122,578.0488,49.89019999999999,55.5,25.3049,-228.0,2283.0,10.0,5208.0,-2036.0,16536.0
1555143740.26,15.292699999999968,9.365799999999922,27.902399999999943,1.695200000000014,0.2072999999999965,0.6951,0.2264857142857295,0.8432000000000244,5.912885714285608,0.029614285714288258,0.0714285714285765,0.15680000000000405,365.02438571428564,806.0418142857143,588.6271714285714,50.121942857142855,55.72474285714286,25.88677142857143,371.4634,792.5366,573.5366,49.59749999999999,55.7927,25.3049,-132.0,2519.0,-62.0,5192.0,-420.0,16484.0
1555143740.27,8.902499999999975,4.097600000000057,30.487799999999993,1.0122,0.2072999999999965,0.0,0.9860571428571347,3.3937285714285963,3.2299571428570744,0.8292571428571449,0.3135857142857219,0.013928571428571956,365.2508714285714,806.8850142857143,582.7142857142858,50.09232857142857,55.796171428571434,25.729971428571424,356.1707,801.9024,601.439,51.2927,56.0,26.0,-142.0,2690.0,85.0,5504.0,3488.0,16048.0
1555143740.28,6.390199999999993,18.0,42.48779999999999,2.9268,0.3903000000000034,0.5,0.8850142857142487,1.4285714285713311,1.3135857142856366,0.08535714285714846,0.0714285714285765,0.11324285714285764,364.26481428571424,803.4912857142856,585.9442428571429,50.921585714285705,55.482585714285705,25.7439,365.0732,806.0,570.9512,52.3049,55.7927,26.0,-317.0,2963.0,151.0,2712.0,1412.0,17552.0
1555143740.29,10.9024,25.268299999999954,58.19509999999991,0.012099999999996669,0.8903000000000034,1.0976,0.14285714285716722,2.3135857142856366,1.4878000000001066,0.1149857142857229,0.0278714285714301,0.0278714285714301,363.3798,802.0627142857143,587.2578285714285,50.83622857142856,55.554014285714295,25.857142857142854,371.4634,824.0,613.439,49.3781,55.4024,26.5,-338.0,2161.0,14.0,5440.0,-1060.0,16884.0
1555143740.3,6.0,6.58540000000005,53.70729999999992,5.2072999999999965,2.6951000000000036,0.29269999999999996,0.10104285714288608,2.1045285714286592,3.8850142857143055,0.3989571428571424,0.029614285714288258,0.0714285714285694,363.23694285714276,804.3762999999999,588.7456285714286,50.95121428571429,55.52614285714286,25.885014285714284,360.561,798.7317,555.2439,49.3902,56.2927,25.4024,-226.0,2521.0,97.0,4652.0,-452.0,17020.0
