timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150643.81,4.0976,2.975599999999986,56.975599999999986,1.7072999999999965,0.1951000000000036,1.0,1.7003428571428003,1.6376285714286496,2.6864142857142497,0.08712857142857902,0.013928571428571956,0.0435571428571393,365.7177714285714,806.829257142857,583.5330857142858,49.426828571428565,56.04007142857142,26.027842857142854,362.7561,809.4146,606.6341,50.7073,55.7927,24.9024,-397.0,3117.0,-307.0,6384.0,4204.0,16932.0
1555150643.82,10.390300000000025,2.0976000000000568,45.07320000000004,1.0976,0.5974999999999966,0.7927,0.11498571428569447,1.1567999999999756,0.6550571428571175,0.1550428571428526,0.02961428571427405,0.17247142857142705,364.0174285714286,808.4668857142857,586.2194999999998,49.33969999999999,56.02614285714285,26.0714,366.8537,806.439,549.6585,49.0,55.5976,25.9024,-435.0,3107.0,-312.0,4972.0,1900.0,16520.0
1555150643.83,20.804900000000032,2.877999999999929,31.878000000000043,0.8050000000000068,0.5974999999999966,0.5,4.954714285714259,0.28571428571433444,5.82927142857136,0.08535714285714135,0.10104285714286476,0.013942857142858143,364.13241428571433,809.6236857142858,586.8745571428569,49.18465714285714,55.99652857142858,25.89892857142857,356.4634,808.5366,594.7317,50.0976,56.1951,26.6951,-182.0,3491.0,-447.0,1908.0,1212.0,14328.0
1555150643.84,23.512200000000007,4.390300000000025,45.09749999999997,0.0,0.5,0.30489999999999995,3.2857142857143344,0.2996428571427714,0.8257714285714428,0.14460000000000406,0.1149857142857158,0.04181428571428469,359.1777,809.3379714285713,581.0452857142857,49.27001428571428,55.895485714285705,25.912871428571428,377.2683,811.4146,562.8537,49.29259999999999,55.5976,26.1951,-40.0,4379.0,-223.0,-616.0,-948.0,16596.0
1555150643.85,15.219499999999982,2.780499999999961,28.609699999999975,0.8900999999999897,0.09749999999999659,0.8049,3.1254428571428434,1.1289285714285595,4.0278857142857305,0.013942857142858143,0.013942857142858143,0.0,355.8919857142857,809.0383285714287,580.2195142857142,49.125414285714285,56.010471428571435,25.954685714285716,353.7561,815.8049,607.9512,49.29259999999999,56.0976,26.5,-124.0,3868.0,396.0,5588.0,7444.0,16940.0
1555150643.86,40.804899999999975,12.292699999999968,13.1952,0.3050000000000139,0.402399999999993,0.19510000000000005,3.0557428571428886,0.2438999999999396,3.5574857142856904,0.2717714285714265,0.10104285714285766,0.0278714285714301,352.7665428571428,810.167257142857,584.2474,49.13935714285714,55.99652857142856,25.954685714285716,368.9756,813.0244,579.3415,48.4025,56.1951,25.6951,-168.0,3837.0,-242.0,7168.0,1648.0,14956.0
1555150643.87,11.585399999999993,6.585399999999936,34.70740000000001,1.597600000000007,0.8048999999999964,0.30489999999999995,4.871085714285699,0.5156714285714088,2.27178571428567,0.1585428571428551,0.0,0.04181428571428469,349.71079999999995,810.4111571428571,587.8048857142858,48.86758571428571,56.097571428571435,25.926814285714283,328.1707,800.7317,566.1463,48.09749999999999,55.7927,25.5,-278.0,5246.0,-399.0,-4152.0,-6564.0,18412.0
1555150643.88,5.219499999999982,7.024400000000014,23.0,0.5974999999999966,1.0976,0.7073,2.4843142857142766,4.494771428571311,0.8257857142856437,0.027871428571423,7.105427357601002e-15,0.013942857142858143,344.83971428571425,809.8954857142858,585.5331,49.026128571428565,56.097571428571435,25.885,339.7561,807.3171,600.8537,49.6951,56.5976,25.1951,-309.0,3923.0,595.0,6116.0,6188.0,17804.0
1555150643.89,9.9024,4.097599999999943,41.780399999999986,0.9024000000000001,1.4024,0.5975999999999999,3.815328571428552,3.7003428571429136,0.8571428571427759,0.15678571428571075,0.0278714285714301,0.013928571428571956,342.3554,805.4007142857142,586.3588857142856,48.99825714285714,56.097571428571435,25.898942857142853,344.9756,814.3415,577.8537,49.0976,55.5,25.9024,235.0,3558.0,232.0,6584.0,-1852.0,11544.0
1555150643.9,8.097500000000025,2.439000000000078,72.68290000000002,2.2072000000000003,1.3048000000000002,0.5975999999999999,1.815328571428552,3.8466857142857407,3.871085714285641,0.07144285714286269,0.2299571428571312,0.013942857142858143,338.54007142857137,801.7003714285713,585.5017428571429,49.155042857142845,56.06970000000001,25.885014285714284,335.0732,810.2439,619.6341,48.1952,56.9024,26.5,-583.0,5676.0,-262.0,-5464.0,-6264.0,21460.0
1555150643.91,6.8048,23.46339999999998,66.78050000000007,1.3049000000000035,0.5,0.6951999999999998,1.142857142857224,2.2717857142857842,6.372828571428499,0.1864142857142852,0.12892857142856684,0.04355714285714285,340.3554,797.8536857142857,589.3728285714285,49.226485714285715,56.29965714285714,25.871071428571426,343.1707,807.8049,546.9512,50.4024,55.5976,25.9024,-263.0,3123.0,552.0,11144.0,13868.0,13964.0
1555150643.92,5.9024,2.780499999999961,40.39020000000005,0.4025000000000034,0.09759999999999991,1.0,0.12891428571424512,3.644599999999969,7.5121857142856925,0.20034285714285005,0.18467142857142704,0.2561,341.49825714285714,795.5818999999998,583.0,49.4129,56.17072857142857,25.914628571428572,336.3659,784.3415,613.7317,49.0975,56.0976,26.5976,-249.0,5060.0,-321.0,-2764.0,-11324.0,12344.0
1555150643.93,1.390299999999968,13.317099999999982,19.902400000000057,0.9024000000000001,1.4024,0.19519999999999982,0.6132428571428363,2.6480857142857985,7.013928571428663,0.17247142857143416,0.029614285714288258,0.013942857142851041,341.62717142857144,791.9372999999998,590.5121857142857,49.61324285714285,56.3554,26.170728571428572,342.2683,787.122,573.3415,49.5,56.0,25.5976,-716.0,5097.0,588.0,4892.0,9800.0,22796.0
1555150643.94,6.878099999999961,17.609699999999975,37.0,2.4024,1.7073000000000036,0.09759999999999991,2.6271857142857016,1.5121999999998934,6.0975571428572275,0.2020857142857224,0.04354285714286021,0.013942857142851041,342.2404142857143,789.2892142857141,583.498257142857,49.78571428571429,56.32578571428571,26.156785714285718,340.87800000000004,773.8049,593.2439,48.5976,57.4024,25.4024,1.0,3330.0,-84.0,3264.0,-5496.0,9388.0
1555150643.95,1.8780999999999608,2.585299999999961,74.19509999999991,0.5000000000000071,1.097600000000007,2.1951,5.156785714285718,2.6968571428570844,6.668985714285668,0.12891428571428065,0.08535714285714135,0.029614285714284705,344.8676,787.7770142857142,589.5958142857143,49.58362857142857,56.36932857142857,26.170728571428572,347.7561,791.4146,556.2439,51.0,55.6951,25.5,-727.0,5400.0,123.0,3024.0,7440.0,21076.0
1555150643.96,6.512100000000032,2.8780000000000427,59.90239999999994,1.0974999999999895,0.09760000000000701,1.2927,3.386757142857107,1.0731571428572124,3.5435571428571397,0.1864142857142852,0.0992999999999995,0.1289285714285704,350.02438571428564,790.4738714285713,582.9268285714286,49.45471428571428,56.45468571428571,26.200342857142854,345.87800000000004,788.8293,630.439,50.49999999999999,56.7927,27.6951,-221.0,4108.0,-118.0,1340.0,-5300.0,13064.0
1555150643.97,22.195099999999968,5.512200000000007,19.097499999999968,0.4147000000000105,0.7926999999999964,0.4024000000000001,2.6271857142857016,4.160271428571491,2.2717714285713555,0.2282142857142801,0.1863999999999919,0.15679999999999694,353.4111428571428,791.5470285714285,579.3832714285714,49.2683,56.55398571428571,26.071414285714283,339.3659,791.7073,570.5366,49.4025,56.6951,26.4024,-737.0,5026.0,232.0,5216.0,6348.0,18844.0
1555150643.98,10.9024,6.0,22.58529999999996,0.7926999999999964,0.7926999999999964,0.8049,3.501742857142915,0.2439142857141405,5.627171428571386,0.2299571428571454,0.02961428571428115,0.027871428571433654,356.0383285714285,795.7073,581.6550428571427,49.496514285714284,56.36758571428572,26.228214285714284,361.561,797.2195,589.6341,48.98779999999999,55.9024,26.0,-97.0,5563.0,-425.0,-1580.0,-6728.0,19340.0
1555150643.99,6.487799999999993,8.58540000000005,18.512200000000007,0.0,0.0,2.1098,2.0418142857142807,1.839714285714308,2.742157142857081,0.2421714285714316,0.1986142857142852,0.05574285714285665,359.5400714285714,795.9512142857143,587.2822142857143,49.26655714285713,56.3972,26.256085714285717,372.4634,803.2195,567.0488,48.1951,56.6951,26.8049,-202.0,4140.0,490.0,5092.0,3332.0,14176.0
1555150644.0,6.707299999999975,8.292699999999968,60.609699999999975,2.0,0.5974999999999966,1.8049,3.783971428571419,3.3588857142857482,2.24389999999994,0.08535714285713425,0.12891428571428776,0.08535714285714135,361.58188571428565,797.7909285714285,584.5400571428571,49.50872857142856,56.198585714285706,26.200342857142854,365.9756,794.6341,548.5366,48.1951,56.6951,24.6951,-353.0,5757.0,-90.0,-848.0,4760.0,19216.0
1555150644.01,13.0,9.8048,13.512200000000007,0.8047999999999931,0.19519999999999982,0.8049,2.041814285714338,0.0836285714284486,1.4738714285714425,0.2578428571428617,0.013942857142858143,0.08537142857142399,365.3658571428571,801.1498142857142,586.7839571428569,49.594085714285704,56.06967142857143,26.114985714285716,359.2683,802.9268,609.1463,50.1951,56.0976,26.5,-394.0,5077.0,-152.0,1232.0,-4368.0,15916.0
1555150644.02,12.0976,8.585300000000075,15.609800000000064,2.8048999999999964,0.5,1.6098,1.9128857142857785,1.3728142857142984,2.0418142857142807,0.3571428571428612,0.0714285714285694,0.0871142857142857,367.40767142857146,801.0661857142858,588.2578285714285,49.851928571428566,56.08361428571428,26.20035714285714,372.2683,793.122,595.6341,49.3903,55.9024,25.6951,-384.0,4709.0,426.0,4864.0,7080.0,11872.0
1555150644.03,5.682999999999993,13.512200000000007,25.0,2.195200000000007,0.3903000000000034,1.5,0.3832714285715042,2.613242857142722,4.543557142857253,0.285728571428578,0.25609999999999644,0.013928571428568405,365.4947857142857,799.6933714285715,586.2160142857142,50.20907142857143,56.01218571428571,26.113242857142854,360.1707,801.7073,611.2439,52.1952,55.4024,27.3049,-458.0,5877.0,31.0,1404.0,8204.0,17348.0
1555150644.04,10.0,18.58540000000005,13.707299999999918,0.7927000000000106,0.2072999999999965,0.7927,0.6271857142858153,2.229971428571389,11.243900000000053,0.08537142857142044,0.01394285714286525,0.05748571428571481,365.8780571428572,802.3066142857143,590.7595714285715,50.4948,55.75608571428572,26.09931428571429,365.8537,815.2195,586.2439,49.99999999999999,55.7927,25.8049,-9.0,5548.0,-236.0,-1276.0,-3748.0,20908.0
1555150644.05,16.780500000000018,3.0243000000000393,47.195100000000025,0.09760000000000701,0.1950999999999965,0.40249999999999986,2.055757142857089,1.4564428571428607,4.456442857142862,0.015671428571430113,0.05748571428570415,0.01568571428571275,365.2508714285714,804.5365857142856,579.5156714285714,50.580171428571425,55.74214285714285,26.04182857142857,375.8537,796.6341,599.9512,50.7927,56.0,26.5976,-189.0,4800.0,170.0,644.0,-9296.0,15912.0
1555150644.06,9.585300000000018,19.317000000000007,27.58540000000005,0.4998999999999967,1.2926999999999964,1.5975000000000001,0.14285714285716722,1.470385714285726,2.0731714285714133,0.3850285714285775,0.041814285714274035,0.1149857142857158,363.19511428571434,805.9930285714286,575.0592285714285,50.59584285714285,55.68465714285715,26.057514285714284,359.0732,793.6098,552.7561,50.6951,56.1951,26.1951,-171.0,4934.0,135.0,1888.0,1528.0,13368.0
1555150644.07,13.780499999999961,5.609800000000064,49.90250000000003,0.5975000000000037,1.0976,1.5,2.554014285714345,5.581885714285704,3.198599999999942,0.07142857142858361,0.013942857142858143,0.02961428571428115,363.33797142857145,804.5226428571428,572.9860571428571,50.21081428571427,55.72647142857142,25.94252857142857,368.6585,812.9268,580.3415,50.1952,54.9024,24.5976,-356.0,5594.0,176.0,2324.0,5588.0,15736.0
1555150644.08,3.0,15.219500000000039,34.0,1.2927000000000035,0.5,0.29269999999999996,0.5853714285714204,0.3553999999999178,4.470385714285727,0.3275285714285729,0.0714285714285694,0.029614285714284705,360.7839571428571,798.940757142857,576.1846571428571,50.28224285714286,55.712528571428564,25.912914285714287,354.87800000000004,818.5366,530.439,50.7927,56.0,26.0976,-407.0,6118.0,491.0,364.0,-6436.0,18636.0
1555150644.09,3.292699999999968,11.902500000000032,32.29270000000008,0.0,0.1950999999999965,0.6951,0.01392857142855064,1.2473857142856561,12.125428571428642,0.0714285714285694,0.15678571428571075,0.19860000000000252,360.1985857142857,798.5853571428571,580.6550428571427,49.95471428571428,55.6411,25.94252857142857,357.87800000000004,803.3171,564.439,49.5,55.5,25.8049,-360.0,5850.0,0.0,-1148.0,-5480.0,20184.0
1555150644.1,13.195100000000025,15.268299999999954,11.902399999999943,1.0,0.0,0.9024000000000001,2.2543571428571454,4.857142857142776,4.8850142857143055,0.1986142857142852,0.18467142857142704,0.28571428571428825,360.2125142857143,799.8327428571428,592.7804714285714,49.883285714285705,55.48431428571429,25.743928571428572,361.1707,791.4146,596.7317,49.5,55.6951,26.5,-660.0,5744.0,-92.0,-2656.0,-2440.0,19780.0
1555150644.11,23.780500000000018,18.0,22.609800000000064,2.0,0.1950999999999965,1.2073,0.3554142857143461,24.773514285714327,16.212542857142807,0.15680000000000405,0.0992999999999995,3.552713678800501e-15,357.95815714285715,794.9756,597.6654857142858,49.684671428571434,55.66898571428571,26.029642857142854,347.9756,776.1463,608.6341,50.5,55.6951,25.5976,-395.0,5428.0,184.0,-524.0,7004.0,16992.0
1555150644.12,12.585399999999993,8.1952,6.390199999999936,1.6950999999999965,0.4024000000000001,2.0,0.588842857142879,21.881542857142907,12.400699999999913,0.15680000000000405,0.12891428571428776,0.1271714285714296,358.3135714285715,770.2020857142858,613.8780285714286,49.52787142857142,55.76828571428571,26.029642857142854,371.7561,794.1463,631.2439,48.5,55.5,26.8049,-422.0,5100.0,341.0,1988.0,12532.0,14740.0
1555150644.13,6.292699999999968,23.41470000000004,23.097499999999968,1.390199999999993,1.0974999999999966,1.7927,1.529614285714331,1.7839714285715902,1.3588857142858617,0.02961428571428115,0.1149857142857087,0.04355714285714285,357.7247285714285,748.3205428571428,626.2787285714285,49.684671428571434,55.8972,26.156814285714283,359.1707,802.3415,637.6341,50.1951,55.0976,24.8049,-218.0,5476.0,289.0,3576.0,4000.0,10824.0
1555150644.14,4.487899999999968,133.8048,29.390199999999936,0.890199999999993,0.5,0.5,0.6550571428571743,4.933785714285818,1.2996428571429988,0.29965714285714995,0.20035714285714332,0.1567857142857143,356.19511428571417,750.1045142857142,627.6376142857142,49.65505714285714,56.01218571428571,26.11325714285714,352.87800000000004,778.9268,614.5366,48.8049,56.1951,26.5976,-290.0,5784.0,477.0,6408.0,6480.0,9672.0
1555150644.15,3.609800000000007,5.024300000000039,7.317100000000096,0.9025000000000034,0.2926999999999964,0.5975000000000001,3.000000000000057,8.404171428571429,3.5853714285714204,0.0714285714285765,0.3135857142857077,0.04355714285714285,356.8501714285714,745.1707285714285,626.3379714285712,49.3554,56.21254285714285,26.270042857142855,357.3659,645.122,643.9268,49.6951,56.6951,26.0976,-375.0,6600.0,-123.0,3300.0,736.0,9592.0
1555150644.16,3.292700000000025,153.75609999999995,45.0,1.3048999999999964,0.09759999999999991,0.5,1.543542857142825,8.717771428571496,2.8710714285714403,0.1707285714285689,0.08535714285714135,0.04355714285714285,353.85017142857134,736.7665571428571,629.9233428571428,49.28397142857143,56.526128571428565,26.22648571428571,353.7561,650.1463,651.2439,50.5976,56.4024,26.6951,-387.0,6733.0,140.0,3496.0,3404.0,10200.0
1555150644.17,2.0976,62.29259999999999,6.707300000000032,0.8903000000000034,0.5975999999999999,0.5,3.229957142857131,5.400685714285713,2.4982571428571423,0.3989571428571424,0.04181428571428825,0.013928571428571956,352.3066285714285,728.0487857142856,627.0522714285712,49.11324285714285,56.611485714285706,26.182928571428572,350.4634,803.9024,606.2439,49.2927,56.5,26.1951,-336.0,6709.0,-228.0,1484.0,5720.0,10948.0
1555150644.18,1.804899999999975,6.292699999999968,56.804899999999975,0.4024000000000001,0.5974999999999966,0.19510000000000005,6.0139428571428075,12.885014285714304,6.885014285714076,0.12892857142857395,0.08535714285712714,0.027885714285712737,349.0766714285714,722.6480999999999,624.5540142857143,49.51219999999999,56.569671428571404,26.19685714285714,352.561,741.6098,599.5366,48.4024,57.0976,26.6951,-683.0,6423.0,41.0,780.0,10216.0,14372.0
1555150644.19,2.390199999999993,6.0,38.804899999999975,1.0,2.0,2.0,4.627171428571444,19.498257142857145,16.61324285714295,0.08537142857142754,0.015671428571430113,0.10104285714285766,343.06272857142864,735.5331142857143,617.6690000000001,49.383271428571426,56.48431428571429,26.168971428571428,350.7561,735.3171,656.3415,48.0,57.6951,26.5,-301.0,6196.0,3.0,-576.0,13268.0,13444.0
1555150644.2,18.0976,0.19510000000002492,20.487799999999993,2.5976,0.2073000000000036,2.1951,4.170728571428583,22.452957142857148,3.3728285714285,0.2874571428571429,0.043557142857132185,0.05574285714285665,338.4355571428572,755.0313714285713,601.0557571428571,49.29789999999999,56.46864285714285,26.27001428571429,348.3659,741.3171,617.5366,49.0,55.6951,24.5,-257.0,5665.0,417.0,-4316.0,15784.0,11284.0
1555150644.21,15.0,5.804899999999975,1.3170999999999822,2.805000000000007,0.19519999999999982,0.7927,4.742157142857195,9.623699999999873,1.5122000000001208,0.28398571428571984,0.043542857142853116,0.0,334.2648285714285,732.5784142857143,597.6829285714286,49.58535714285714,56.425085714285714,26.21427142857143,330.2683,741.122,597.0488,51.5976,55.9024,26.6951,-115.0,6092.0,357.0,-6720.0,6760.0,11876.0
1555150644.22,6.0976,51.31700000000001,60.780500000000075,1.2073999999999998,0.1951000000000036,1.5,4.470385714285612,6.257842857142805,4.700357142857115,0.37108571428571935,0.3850142857142913,0.02787142857142655,329.52267142857136,722.9547142857143,596.1707285714285,49.86934285714285,56.468628571428575,26.21427142857143,315.2683,735.3171,595.7317,48.79259999999999,56.0976,25.9024,-227.0,5973.0,272.0,-8692.0,-3292.0,15760.0
1555150644.23,0.09759999999999991,139.90239999999994,47.68290000000002,1.3049000000000106,0.09760000000000701,1.5975000000000001,4.672485714285814,5.818814285714211,4.885014285714419,0.12892857142856684,0.1428571428571388,0.22822857142856634,325.05228571428574,729.212557142857,591.4703714285714,50.240428571428566,56.08361428571428,26.186400000000006,321.3659,786.6341,534.9512,49.99999999999999,56.2927,27.4024,150.0,6424.0,375.0,-5928.0,-12484.0,20480.0
1555150644.24,1.9024,27.512200000000007,6.317099999999982,0.9146000000000001,1.2073000000000036,0.8902000000000001,2.2857142857143344,7.087099999999964,3.3554000000001447,0.041800000000002065,0.013942857142851041,0.0278714285714301,320.37979999999993,735.0313714285713,586.585357142857,50.36935714285714,55.940757142857144,26.414628571428572,321.2683,646.7317,582.6341,51.3049,56.1951,25.8049,-109.0,7215.0,28.0,-9632.0,-21872.0,20508.0
1555150644.25,0.09749999999996817,104.8780999999999,34.48779999999999,0.2072999999999965,2.4024,0.3902000000000001,4.498257142857142,8.857142857143002,2.9303142857143034,0.11497142857143673,0.027885714285709184,0.013928571428571956,322.66551428571427,742.1184714285713,589.9407571428571,50.41115714285714,55.9547,26.386757142857142,319.3659,674.2439,588.9512,50.3903,57.4024,26.6951,-561.0,7430.0,-227.0,-2632.0,-9592.0,13960.0
1555150644.26,3.804899999999975,2.926800000000071,40.09749999999997,0.6950999999999965,0.3049000000000035,0.20730000000000004,3.3275142857142437,0.13938571428582236,3.9721285714285837,0.1428571428571388,0.0714285714285765,0.0714285714285694,327.16377142857135,750.9756142857143,592.8710714285714,50.296185714285706,55.92681428571429,26.37282857142857,319.4634,779.122,623.439,50.5976,55.0,26.3049,-976.0,6422.0,-18.0,8124.0,18092.0,10896.0
1555150644.27,30.609800000000007,8.682900000000018,37.195100000000025,1.9876999999999896,1.3049000000000035,0.4024000000000001,4.400700000000029,21.10104285714272,6.111485714285778,0.2282142857142873,0.057485714285718366,0.0,330.4912857142856,751.1150000000001,596.8432,50.43904285714285,55.85538571428571,26.3014,315.6585,782.0488,583.3415,49.9025,54.6951,26.0976,-387.0,5692.0,-2.0,1316.0,14252.0,18804.0
1555150644.28,0.4877999999999929,6.585399999999936,4.292699999999968,3.9024,0.09759999999999991,0.6951,3.2578285714286035,17.038328571428565,4.428571428571446,0.28398571428571273,0.1149714285714296,0.013928571428571956,334.8919857142857,772.2160428571428,590.7317142857142,50.66725714285713,55.79789999999999,26.3014,346.2683,790.7317,620.5366,51.89019999999999,56.0,26.5,-157.0,6757.0,-137.0,-9600.0,-19100.0,22460.0
1555150644.29,2.0976,9.707300000000032,53.48780000000011,3.0122,0.10969999999999658,1.0975000000000001,4.27178571428567,3.1010428571429434,0.17072857142863995,0.057499999999997435,0.07142857142858361,0.14285714285714235,338.1498142857143,789.2543714285713,595.1602857142857,50.383271428571426,55.68292857142857,26.287471428571425,346.7561,797.3171,616.2439,47.98779999999999,55.9024,25.8049,-485.0,7536.0,115.0,-2756.0,-5460.0,9280.0
1555150644.3,7.414699999999982,6.829200000000014,22.902399999999943,1.9024,0.0,1.0975000000000001,4.013942857142865,2.083614285714248,2.013942857142752,0.1707285714285689,0.1864142857142852,0.07142857142856585,342.4216,792.3554142857142,594.9895571428569,50.32577142857142,55.75435714285714,26.144614285714283,344.6585,787.6098,562.7561,50.99999999999999,55.7927,26.9024,-527.0,7052.0,68.0,2796.0,17560.0,15212.0
1555150644.31,9.902499999999975,0.9267999999999574,80.09749999999997,4.499999999999993,0.8048999999999964,0.7927,0.8013857142856864,0.06968571428569703,0.34494285714276884,0.39894285714284905,0.05748571428571125,0.12891428571428776,346.43554285714276,794.4390285714287,592.9756142857143,50.49649999999999,55.94077142857143,26.073185714285717,352.0732,794.439,539.8537,52.90239999999999,55.7927,25.8049,-288.0,6758.0,459.0,-7976.0,-10532.0,23056.0
1555150644.32,7.1952,7.317099999999982,2.2927000000000817,1.7926999999999964,1.0976,1.2927,0.6550571428570606,2.0,6.069685714285697,0.2578428571428546,0.08537142857142754,0.04181428571428114,347.2369285714285,794.5087142857143,593.3205571428572,50.09755714285714,55.99825714285714,25.94427142857143,342.1707,793.5122,619.9512,48.4024,56.5976,26.5976,-319.0,7446.0,110.0,-2376.0,-9928.0,12760.0
1555150644.33,5.609800000000007,4.1952,53.0,0.9025000000000034,0.5,0.29269999999999996,0.3553999999999746,3.623699999999985,2.7142857142857792,7.013942857142857,7.17247142857142,0.04354285714285666,346.58187142857145,792.5087142857143,587.2508714285714,50.3554,56.08362857142857,25.98608571428571,349.3659,800.8293,622.2439,50.1951,55.5,25.3049,-999.0,6691.0,145.0,5672.0,19464.0,13612.0
1555150644.34,8.12190000000004,5.41459999999995,53.70729999999992,2.0,0.4024000000000001,0.0,1.114985714285751,19.82578571428576,16.397199999999998,2.313585714285715,4.214285714285708,0.07142857142857295,346.2264714285715,788.8850142857143,589.9651571428573,57.36934285714285,63.25609999999999,25.942542857142854,343.7561,796.6341,569.2439,51.0976,56.0,25.5976,-399.0,6332.0,-192.0,-4808.0,16964.0,23428.0
1555150644.35,9.707300000000032,7.902400000000057,49.195100000000025,0.6951000000000036,0.09759999999999991,0.5,0.1846714285714484,13.0243857142857,8.954700000000003,9.898942857142854,18.39894285714287,0.013928571428571956,345.11148571428566,769.0592285714285,606.3623571428571,59.68292857142857,67.47038571428571,26.01397142857143,351.87800000000004,791.2195,622.9512,49.0976,56.4024,25.5976,-143.0,7578.0,-175.0,-4664.0,-15524.0,15044.0
1555150644.36,0.0,21.07319999999993,8.0,50.304899999999996,49.5,0.5,1.1289285714286166,22.181185714285906,11.013942857142863,4.7560999999999956,9.428571428571429,0.01568571428571275,344.92681428571433,756.0348428571428,615.3170571428573,49.783985714285706,85.86932857142857,26.0279,342.1707,783.3171,573.7561,49.7927,56.5,26.0976,-640.0,7155.0,148.0,3292.0,-6108.0,13640.0
1555150644.37,2.0976,106.58540000000005,72.87800000000004,31.000100000000003,20.707300000000004,0.29269999999999996,0.26830000000001064,16.257828571428377,20.3972142857142,0.0714285714285694,8.956442857142859,0.1428571428571388,343.79788571428566,733.8536571428571,626.331,54.54008571428571,95.2979,26.012214285714286,342.1707,762.2439,581.7561,100.0976,106.0,26.5976,1905.0,2774.0,-1449.0,-10088.0,29928.0,32767.0
1555150644.38,3.390299999999968,46.68299999999999,28.0,89.98769999999999,100.0975,0.3902000000000001,1.4285714285713311,19.7003428571428,18.853657142857173,0.329271428571424,9.442514285714283,0.013928571428575507,343.52958571428564,717.5958285714287,646.7282142857142,54.611514285714286,104.25434285714287,26.155071428571425,344.2683,655.6585,654.6341,69.0975,85.2927,26.3049,354.0,-4378.0,2206.0,-8720.0,12812.0,1144.0
1555150644.39,0.585399999999936,56.78049999999996,16.707400000000007,104.37799999999999,63.89019999999999,1.5,0.11497142857149355,19.080142857142846,27.296171428571373,0.4703857142857189,9.571428571428571,0.08535714285714135,342.1010142857143,697.8954857142858,665.5818714285714,54.28224285714286,113.69685714285713,26.169,340.87800000000004,702.3415,682.6341,-20.890199999999997,185.3902,26.6951,-11313.0,488.0,2409.0,-14756.0,-6716.0,13428.0
1555150644.4,0.41460000000006403,37.268299999999954,12.682900000000018,31.890199999999993,2.8049000000000035,1.4024999999999999,1.4982571428571418,16.599300000000085,31.062714285714264,14.458199999999998,9.942514285714298,0.07142857142857295,341.9860428571428,678.8153428571429,692.8780428571428,53.81185714285714,123.26828571428571,26.254357142857145,341.4634,645.561,699.3415,83.4878,121.5,25.1951,5770.0,1631.0,-3255.0,-4700.0,-12256.0,19928.0
1555150644.41,0.0,29.512200000000007,42.90239999999994,4.804899999999996,3.8049000000000035,0.9024999999999999,0.11498571428569447,2.5993000000000848,91.46341428571431,3.5435571428571397,6.18641428571425,0.013928571428564851,343.4843,662.2160428571427,723.940757142857,39.353657142857145,133.2108,26.32578571428572,341.87800000000004,682.8293,712.0244,51.5976,118.6951,26.5976,6146.0,233.0,-12.0,1764.0,2744.0,13380.0
1555150644.42,0.5121000000000322,3.5610000000000355,9.902500000000032,0.2927000000000035,1.0,1.0,1.6271857142857016,12.49477142857154,24.682914285714325,23.355385714285717,11.799642857142828,0.07142857142857295,343.36931428571427,659.6167428571428,632.4773428571427,35.8101,139.39721428571426,26.339714285714283,341.87800000000004,653.3171,754.9268,46.7927,122.5,25.6951,-4370.0,-119.0,923.0,76.0,-5864.0,17216.0
1555150644.43,11.292599999999993,3.7072999999999183,34.365800000000036,47.60980000000001,52.0976,0.40249999999999986,0.8710857142856979,24.982571428571305,0.5574857142858036,0.3153428571428449,9.6986,0.11324285714285408,344.9965,672.1115142857143,607.7944285714284,59.165485714285715,127.59757142857143,26.268285714285714,341.3659,649.7561,764.8293,46.5,123.5,26.6951,729.0,-317.0,241.0,612.0,9152.0,7896.0
1555150644.44,9.195100000000025,8.58540000000005,784.8049,45.4024,47.0,0.6951999999999998,0.11497142857143673,4.5853714285714195,6.125442857142843,12.642857142857153,1.7142857142857224,0.08537142857142399,345.86758571428567,697.0940857142856,608.3519142857143,59.48082857142857,137.29617142857143,26.155042857142853,352.6585,646.0488,799.1951,-1.1098000000000072,175.5976,27.0976,-1243.0,432.0,148.0,296.0,-4404.0,16712.0
1555150644.45,8.804900000000032,152.3415,495.4635,98.3049,25.804900000000004,0.20730000000000004,0.7421714285714529,20.17421428571436,4.898957142857057,9.428557142857144,1.4146285714285796,0.14285714285714235,345.7526142857143,692.5087142857143,602.2264714285714,72.12368571428571,139.01045714285715,26.06967142857143,343.4634,637.4634,14.3902,44.29259999999999,128.5976,26.4024,1807.0,70.0,-283.0,-1352.0,5920.0,26111.0
1555150644.46,4.707300000000032,30.63409999999999,193.39020000000005,56.9023,86.5975,1.7927,0.7560857142856889,22.891985714285735,14.996514285714172,11.513928571428563,0.6846714285714199,0.35714285714285765,346.4947857142857,712.6829285714285,597.3275142857143,81.55224285714286,137.59582857142857,26.21252857142857,352.2683,789.8049,509.8537,142.5975,102.7927,26.1951,2035.0,5958.0,-2642.0,-3724.0,8959.0,-8960.0
